y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
13,92,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
15,100,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
17,108,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
18,85,11,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
19,95,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
21,83,19,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
22,94,15,8,8,0,0.0851063829787234,1.0,0.5333333333333333,3,components,17,test,qth_0.75
23,110,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
24,98,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
25,107,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
27,94,44,11,11,0,0.1170212765957446,1.0,0.25,3,components,17,test,qth_0.75
28,96,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
30,90,14,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,3,components,17,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
35,80,3,1,1,0,0.0125,1.0,0.3333333333333333,3,components,17,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
38,100,1,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
39,93,29,18,18,0,0.1935483870967742,1.0,0.6206896551724138,3,components,17,test,qth_0.75
40,95,2,0,0,0,0.0,0.0,0.0,3,components,17,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,3,components,17,test,qth_0.75
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,3,components,17,test,qth_0.75
all,4192,177,48,48,0,0.0114503816793893,1.0,0.2711864406779661,3,components,17,test,qth_0.75
1,1000,1000,104,0,104,0.104,1.0,0.0,0,components,17,evaluation,qth_0.75
all,1000,1000,104,0,104,0.104,1.0,0.0,0,components,17,evaluation,qth_0.75
1,1000,1000,104,0,104,0.104,1.0,0.0,1,components,17,evaluation,qth_0.75
all,1000,1000,104,0,104,0.104,1.0,0.0,1,components,17,evaluation,qth_0.75
1,1000,1000,104,0,104,0.104,1.0,0.0,2,components,17,evaluation,qth_0.75
all,1000,1000,104,0,104,0.104,1.0,0.0,2,components,17,evaluation,qth_0.75
1,1000,1000,104,0,104,0.104,1.0,0.0,3,components,17,evaluation,qth_0.75
all,1000,1000,104,0,104,0.104,1.0,0.0,3,components,17,evaluation,qth_0.75
