y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
19,95,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
21,83,19,19,19,0,0.2289156626506024,1.0,1.0,3,,30,test,qth_0.5
22,94,15,15,15,0,0.1595744680851064,1.0,1.0,3,,30,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
24,98,1,1,1,0,0.010204081632653,1.0,1.0,3,,30,test,qth_0.5
25,107,1,1,1,0,0.0093457943925233,1.0,1.0,3,,30,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
27,94,44,44,44,0,0.4680851063829787,1.0,1.0,3,,30,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
30,90,14,12,12,0,0.1333333333333333,1.0,0.8571428571428571,3,,30,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
33,108,3,3,3,0,0.0277777777777777,1.0,1.0,3,,30,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,30,test,qth_0.5
35,80,3,3,3,0,0.0375,1.0,1.0,3,,30,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
38,100,1,1,1,0,0.01,1.0,1.0,3,,30,test,qth_0.5
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,3,,30,test,qth_0.5
40,95,2,2,2,0,0.0210526315789473,1.0,1.0,3,,30,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,3,,30,test,qth_0.5
42,89,2,2,2,0,0.0224719101123595,1.0,1.0,3,,30,test,qth_0.5
all,4192,177,175,175,0,0.0417461832061068,1.0,0.9887005649717514,3,,30,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,30,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,30,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,30,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,30,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,30,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,30,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,30,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,30,evaluation,qth_0.5
