y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
17,108,2,96,2,94,0.8888888888888888,0.0208333333333333,1.0,3,top_third,50,test,relu
18,85,13,83,13,70,0.976470588235294,0.1566265060240964,1.0,3,top_third,50,test,relu
19,95,0,93,0,93,0.9789473684210528,1.0,,3,top_third,50,test,relu
20,91,0,91,0,91,1.0,1.0,,3,top_third,50,test,relu
21,83,33,82,33,49,0.9879518072289156,0.4024390243902439,1.0,3,top_third,50,test,relu
22,94,12,89,12,77,0.946808510638298,0.1348314606741573,1.0,3,top_third,50,test,relu
23,110,2,108,2,106,0.9818181818181818,0.0185185185185185,1.0,3,top_third,50,test,relu
24,98,3,90,3,87,0.9183673469387756,0.0333333333333333,1.0,3,top_third,50,test,relu
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,3,top_third,50,test,relu
26,115,0,111,0,111,0.9652173913043478,1.0,,3,top_third,50,test,relu
27,94,4,93,4,89,0.9893617021276596,0.043010752688172,1.0,3,top_third,50,test,relu
28,96,0,96,0,96,1.0,1.0,,3,top_third,50,test,relu
29,99,0,98,0,98,0.98989898989899,1.0,,3,top_third,50,test,relu
30,90,26,88,26,62,0.9777777777777776,0.2954545454545454,1.0,3,top_third,50,test,relu
31,96,0,85,0,85,0.8854166666666666,1.0,,3,top_third,50,test,relu
32,101,0,101,0,101,1.0,1.0,,3,top_third,50,test,relu
33,108,10,107,10,97,0.9907407407407408,0.0934579439252336,1.0,3,top_third,50,test,relu
34,97,0,97,0,97,1.0,1.0,,3,top_third,50,test,relu
35,80,1,76,1,75,0.95,0.0131578947368421,1.0,3,top_third,50,test,relu
36,94,0,94,0,94,1.0,1.0,,3,top_third,50,test,relu
37,89,0,85,0,85,0.9550561797752808,1.0,,3,top_third,50,test,relu
38,100,2,100,2,98,1.0,0.02,1.0,3,top_third,50,test,relu
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,3,top_third,50,test,relu
40,95,5,95,5,90,1.0,0.0526315789473684,1.0,3,top_third,50,test,relu
41,99,0,91,0,91,0.9191919191919192,1.0,,3,top_third,50,test,relu
42,89,0,88,0,88,0.9887640449438202,1.0,,3,top_third,50,test,relu
all,4192,175,4024,175,3849,0.9599236641221374,0.0434890656063618,1.0,3,top_third,50,test,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,top_third,50,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,top_third,50,evaluation,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,top_third,50,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,top_third,50,evaluation,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,top_third,50,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,top_third,50,evaluation,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,top_third,50,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,top_third,50,evaluation,relu
