y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
4,999,103,174,61,113,0.1741741741741741,0.3505747126436782,0.5922330097087378,3,top_third,33,test,qth_0.75
5,997,19,146,6,140,0.1464393179538616,0.0410958904109589,0.3157894736842105,3,top_third,33,test,qth_0.75
6,999,198,220,86,134,0.2202202202202202,0.3909090909090909,0.43434343434343436,3,top_third,33,test,qth_0.75
7,999,28,132,15,117,0.1321321321321321,0.1136363636363636,0.5357142857142857,3,top_third,33,test,qth_0.75
8,997,14,224,12,212,0.2246740220661986,0.0535714285714285,0.8571428571428571,3,top_third,33,test,qth_0.75
9,998,29,174,14,160,0.1743486973947896,0.0804597701149425,0.4827586206896552,3,top_third,33,test,qth_0.75
all,9984,674,1838,298,1540,0.1840945512820513,0.162132752992383,0.4421364985163205,3,top_third,33,test,qth_0.75
1,1000,1000,814,0,814,0.814,1.0,0.0,0,top_third,33,evaluation,qth_0.75
all,1000,1000,814,0,814,0.814,1.0,0.0,0,top_third,33,evaluation,qth_0.75
1,1000,1000,814,0,814,0.814,1.0,0.0,1,top_third,33,evaluation,qth_0.75
all,1000,1000,814,0,814,0.814,1.0,0.0,1,top_third,33,evaluation,qth_0.75
1,1000,1000,814,0,814,0.814,1.0,0.0,2,top_third,33,evaluation,qth_0.75
all,1000,1000,814,0,814,0.814,1.0,0.0,2,top_third,33,evaluation,qth_0.75
1,1000,1000,814,0,814,0.814,1.0,0.0,3,top_third,33,evaluation,qth_0.75
all,1000,1000,814,0,814,0.814,1.0,0.0,3,top_third,33,evaluation,qth_0.75
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,0,,100,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,,100,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,,100,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,,100,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,0,,100,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,,100,train,qth_0.5
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,0,,100,train,qth_0.5
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,0,,100,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,,100,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,,100,train,qth_0.5
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,0,,100,train,qth_0.5
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,1,,100,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,,100,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,,100,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,,100,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,1,,100,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,,100,train,qth_0.5
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,1,,100,train,qth_0.5
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,1,,100,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,,100,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,,100,train,qth_0.5
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,1,,100,train,qth_0.5
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,2,,100,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,,100,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,,100,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,,100,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,2,,100,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,,100,train,qth_0.5
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,2,,100,train,qth_0.5
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,2,,100,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,,100,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,,100,train,qth_0.5
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,2,,100,train,qth_0.5
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,3,,100,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,,100,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,,100,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,,100,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,,100,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,,100,train,qth_0.5
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,3,,100,train,qth_0.5
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,3,,100,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,,100,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,,100,train,qth_0.5
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,3,,100,train,qth_0.5
0,1000,120,1000,120,880,1.0,0.12,1.0,0,,100,test,qth_0.5
1,997,18,934,18,916,0.9368104312938816,0.019271948608137,1.0,0,,100,test,qth_0.5
2,999,83,987,83,904,0.987987987987988,0.0840932117527862,1.0,0,,100,test,qth_0.5
3,999,62,990,62,928,0.990990990990991,0.0626262626262626,1.0,0,,100,test,qth_0.5
4,999,103,997,103,894,0.997997997997998,0.1033099297893681,1.0,0,,100,test,qth_0.5
5,997,19,979,19,960,0.9819458375125376,0.0194075587334014,1.0,0,,100,test,qth_0.5
6,999,198,993,198,795,0.993993993993994,0.1993957703927492,1.0,0,,100,test,qth_0.5
7,999,28,942,28,914,0.9429429429429428,0.0297239915074309,1.0,0,,100,test,qth_0.5
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,0,,100,test,qth_0.5
9,998,29,993,29,964,0.99498997995992,0.0292044310171198,1.0,0,,100,test,qth_0.5
all,9984,674,9812,674,9138,0.982772435897436,0.0686913982878108,1.0,0,,100,test,qth_0.5
0,1000,120,1000,120,880,1.0,0.12,1.0,1,,100,test,qth_0.5
1,997,18,934,18,916,0.9368104312938816,0.019271948608137,1.0,1,,100,test,qth_0.5
2,999,83,987,83,904,0.987987987987988,0.0840932117527862,1.0,1,,100,test,qth_0.5
3,999,62,990,62,928,0.990990990990991,0.0626262626262626,1.0,1,,100,test,qth_0.5
4,999,103,997,103,894,0.997997997997998,0.1033099297893681,1.0,1,,100,test,qth_0.5
5,997,19,979,19,960,0.9819458375125376,0.0194075587334014,1.0,1,,100,test,qth_0.5
6,999,198,993,198,795,0.993993993993994,0.1993957703927492,1.0,1,,100,test,qth_0.5
7,999,28,942,28,914,0.9429429429429428,0.0297239915074309,1.0,1,,100,test,qth_0.5
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,1,,100,test,qth_0.5
9,998,29,993,29,964,0.99498997995992,0.0292044310171198,1.0,1,,100,test,qth_0.5
all,9984,674,9812,674,9138,0.982772435897436,0.0686913982878108,1.0,1,,100,test,qth_0.5
0,1000,120,1000,120,880,1.0,0.12,1.0,2,,100,test,qth_0.5
1,997,18,934,18,916,0.9368104312938816,0.019271948608137,1.0,2,,100,test,qth_0.5
2,999,83,987,83,904,0.987987987987988,0.0840932117527862,1.0,2,,100,test,qth_0.5
3,999,62,990,62,928,0.990990990990991,0.0626262626262626,1.0,2,,100,test,qth_0.5
4,999,103,997,103,894,0.997997997997998,0.1033099297893681,1.0,2,,100,test,qth_0.5
5,997,19,979,19,960,0.9819458375125376,0.0194075587334014,1.0,2,,100,test,qth_0.5
6,999,198,993,198,795,0.993993993993994,0.1993957703927492,1.0,2,,100,test,qth_0.5
7,999,28,942,28,914,0.9429429429429428,0.0297239915074309,1.0,2,,100,test,qth_0.5
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,2,,100,test,qth_0.5
9,998,29,993,29,964,0.99498997995992,0.0292044310171198,1.0,2,,100,test,qth_0.5
all,9984,674,9812,674,9138,0.982772435897436,0.0686913982878108,1.0,2,,100,test,qth_0.5
0,1000,120,1000,120,880,1.0,0.12,1.0,3,,100,test,qth_0.5
1,997,18,934,18,916,0.9368104312938816,0.019271948608137,1.0,3,,100,test,qth_0.5
2,999,83,987,83,904,0.987987987987988,0.0840932117527862,1.0,3,,100,test,qth_0.5
3,999,62,990,62,928,0.990990990990991,0.0626262626262626,1.0,3,,100,test,qth_0.5
4,999,103,997,103,894,0.997997997997998,0.1033099297893681,1.0,3,,100,test,qth_0.5
5,997,19,979,19,960,0.9819458375125376,0.0194075587334014,1.0,3,,100,test,qth_0.5
6,999,198,993,198,795,0.993993993993994,0.1993957703927492,1.0,3,,100,test,qth_0.5
7,999,28,942,28,914,0.9429429429429428,0.0297239915074309,1.0,3,,100,test,qth_0.5
8,997,14,997,14,983,1.0,0.0140421263791374,1.0,3,,100,test,qth_0.5
9,998,29,993,29,964,0.99498997995992,0.0292044310171198,1.0,3,,100,test,qth_0.5
all,9984,674,9812,674,9138,0.982772435897436,0.0686913982878108,1.0,3,,100,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,qth_0.5
0,5997,29,24,24,0,0.0040020010005002,1.0,0.8275862068965517,0,gte_mean,51,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,gte_mean,51,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,gte_mean,51,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,gte_mean,51,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,0,gte_mean,51,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,gte_mean,51,train,qth_0.5
6,5995,62,60,60,0,0.0100083402835696,1.0,0.967741935483871,0,gte_mean,51,train,qth_0.5
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,0,gte_mean,51,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,gte_mean,51,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,gte_mean,51,train,qth_0.5
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,0,gte_mean,51,train,qth_0.5
0,5997,29,24,24,0,0.0040020010005002,1.0,0.8275862068965517,1,gte_mean,51,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,gte_mean,51,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,gte_mean,51,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,gte_mean,51,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,1,gte_mean,51,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,gte_mean,51,train,qth_0.5
6,5995,62,60,60,0,0.0100083402835696,1.0,0.967741935483871,1,gte_mean,51,train,qth_0.5
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,1,gte_mean,51,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,gte_mean,51,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,gte_mean,51,train,qth_0.5
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,1,gte_mean,51,train,qth_0.5
0,5997,29,24,24,0,0.0040020010005002,1.0,0.8275862068965517,2,gte_mean,51,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,gte_mean,51,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,gte_mean,51,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,gte_mean,51,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,2,gte_mean,51,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,gte_mean,51,train,qth_0.5
6,5995,62,60,60,0,0.0100083402835696,1.0,0.967741935483871,2,gte_mean,51,train,qth_0.5
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,2,gte_mean,51,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,gte_mean,51,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,gte_mean,51,train,qth_0.5
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,2,gte_mean,51,train,qth_0.5
0,5997,29,24,24,0,0.0040020010005002,1.0,0.8275862068965517,3,gte_mean,51,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,gte_mean,51,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,gte_mean,51,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,gte_mean,51,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,gte_mean,51,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,gte_mean,51,train,qth_0.5
6,5995,62,60,60,0,0.0100083402835696,1.0,0.967741935483871,3,gte_mean,51,train,qth_0.5
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,3,gte_mean,51,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,gte_mean,51,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,gte_mean,51,train,qth_0.5
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,3,gte_mean,51,train,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,0,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,0,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,0,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,0,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,0,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,0,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,0,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,0,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,0,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,0,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,0,gte_mean,51,test,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,1,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,1,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,1,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,1,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,1,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,1,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,1,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,1,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,1,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,1,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,1,gte_mean,51,test,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,2,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,2,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,2,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,2,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,2,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,2,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,2,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,2,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,2,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,2,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,2,gte_mean,51,test,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,3,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,3,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,3,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,3,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,3,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,3,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,3,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,3,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,3,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,3,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,3,gte_mean,51,test,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,0,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,0,gte_mean,51,evaluation,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,1,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,1,gte_mean,51,evaluation,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,2,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,2,gte_mean,51,evaluation,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,3,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,3,gte_mean,51,evaluation,qth_0.5
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,0,top_third,33,train,qth_0.5
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,0,top_third,33,train,qth_0.5
2,5997,27,24,24,0,0.0040020010005002,1.0,0.8888888888888888,0,top_third,33,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,top_third,33,train,qth_0.5
4,5994,14,10,10,0,0.0016683350016683,1.0,0.7142857142857143,0,top_third,33,train,qth_0.5
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,0,top_third,33,train,qth_0.5
6,5995,62,42,42,0,0.0070058381984987,1.0,0.6774193548387096,0,top_third,33,train,qth_0.5
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,0,top_third,33,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,top_third,33,train,qth_0.5
9,5998,7,4,4,0,0.0006668889629876,1.0,0.5714285714285714,0,top_third,33,train,qth_0.5
all,59968,169,124,124,0,0.0020677694770544,1.0,0.7337278106508875,0,top_third,33,train,qth_0.5
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,1,top_third,33,train,qth_0.5
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,1,top_third,33,train,qth_0.5
2,5997,27,24,24,0,0.0040020010005002,1.0,0.8888888888888888,1,top_third,33,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,top_third,33,train,qth_0.5
4,5994,14,10,10,0,0.0016683350016683,1.0,0.7142857142857143,1,top_third,33,train,qth_0.5
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,1,top_third,33,train,qth_0.5
6,5995,62,42,42,0,0.0070058381984987,1.0,0.6774193548387096,1,top_third,33,train,qth_0.5
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,1,top_third,33,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,top_third,33,train,qth_0.5
9,5998,7,4,4,0,0.0006668889629876,1.0,0.5714285714285714,1,top_third,33,train,qth_0.5
all,59968,169,124,124,0,0.0020677694770544,1.0,0.7337278106508875,1,top_third,33,train,qth_0.5
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,2,top_third,33,train,qth_0.5
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,2,top_third,33,train,qth_0.5
2,5997,27,24,24,0,0.0040020010005002,1.0,0.8888888888888888,2,top_third,33,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,top_third,33,train,qth_0.5
4,5994,14,10,10,0,0.0016683350016683,1.0,0.7142857142857143,2,top_third,33,train,qth_0.5
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,2,top_third,33,train,qth_0.5
6,5995,62,42,42,0,0.0070058381984987,1.0,0.6774193548387096,2,top_third,33,train,qth_0.5
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,2,top_third,33,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,top_third,33,train,qth_0.5
9,5998,7,4,4,0,0.0006668889629876,1.0,0.5714285714285714,2,top_third,33,train,qth_0.5
all,59968,169,124,124,0,0.0020677694770544,1.0,0.7337278106508875,2,top_third,33,train,qth_0.5
0,5997,29,22,22,0,0.0036685009171252,1.0,0.7586206896551724,3,top_third,33,train,qth_0.5
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,3,top_third,33,train,qth_0.5
2,5997,27,24,24,0,0.0040020010005002,1.0,0.8888888888888888,3,top_third,33,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,top_third,33,train,qth_0.5
4,5994,14,10,10,0,0.0016683350016683,1.0,0.7142857142857143,3,top_third,33,train,qth_0.5
5,5996,6,4,4,0,0.000667111407605,1.0,0.6666666666666666,3,top_third,33,train,qth_0.5
6,5995,62,42,42,0,0.0070058381984987,1.0,0.6774193548387096,3,top_third,33,train,qth_0.5
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,3,top_third,33,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,top_third,33,train,qth_0.5
9,5998,7,4,4,0,0.0006668889629876,1.0,0.5714285714285714,3,top_third,33,train,qth_0.5
all,59968,169,124,124,0,0.0020677694770544,1.0,0.7337278106508875,3,top_third,33,train,qth_0.5
0,1000,120,496,89,407,0.496,0.1794354838709677,0.7416666666666667,0,top_third,33,test,qth_0.5
1,997,18,195,16,179,0.1955867602808425,0.082051282051282,0.8888888888888888,0,top_third,33,test,qth_0.5
2,999,83,499,66,433,0.4994994994994995,0.1322645290581162,0.7951807228915663,0,top_third,33,test,qth_0.5
3,999,62,464,55,409,0.4644644644644645,0.1185344827586206,0.8870967741935484,0,top_third,33,test,qth_0.5
4,999,103,610,78,532,0.6106106106106106,0.1278688524590163,0.7572815533980582,0,top_third,33,test,qth_0.5
5,997,19,497,15,482,0.4984954864593781,0.0301810865191146,0.7894736842105263,0,top_third,33,test,qth_0.5
6,999,198,613,141,472,0.6136136136136137,0.2300163132137031,0.7121212121212122,0,top_third,33,test,qth_0.5
7,999,28,250,17,233,0.2502502502502503,0.068,0.6071428571428571,0,top_third,33,test,qth_0.5
8,997,14,564,14,550,0.5656970912738215,0.0248226950354609,1.0,0,top_third,33,test,qth_0.5
9,998,29,428,21,407,0.4288577154308617,0.0490654205607476,0.7241379310344828,0,top_third,33,test,qth_0.5
all,9984,674,4616,512,4104,0.4623397435897436,0.1109185441941074,0.7596439169139466,0,top_third,33,test,qth_0.5
0,1000,120,496,89,407,0.496,0.1794354838709677,0.7416666666666667,1,top_third,33,test,qth_0.5
1,997,18,195,16,179,0.1955867602808425,0.082051282051282,0.8888888888888888,1,top_third,33,test,qth_0.5
2,999,83,499,66,433,0.4994994994994995,0.1322645290581162,0.7951807228915663,1,top_third,33,test,qth_0.5
3,999,62,464,55,409,0.4644644644644645,0.1185344827586206,0.8870967741935484,1,top_third,33,test,qth_0.5
4,999,103,610,78,532,0.6106106106106106,0.1278688524590163,0.7572815533980582,1,top_third,33,test,qth_0.5
5,997,19,497,15,482,0.4984954864593781,0.0301810865191146,0.7894736842105263,1,top_third,33,test,qth_0.5
6,999,198,613,141,472,0.6136136136136137,0.2300163132137031,0.7121212121212122,1,top_third,33,test,qth_0.5
7,999,28,250,17,233,0.2502502502502503,0.068,0.6071428571428571,1,top_third,33,test,qth_0.5
8,997,14,564,14,550,0.5656970912738215,0.0248226950354609,1.0,1,top_third,33,test,qth_0.5
9,998,29,428,21,407,0.4288577154308617,0.0490654205607476,0.7241379310344828,1,top_third,33,test,qth_0.5
all,9984,674,4616,512,4104,0.4623397435897436,0.1109185441941074,0.7596439169139466,1,top_third,33,test,qth_0.5
0,1000,120,496,89,407,0.496,0.1794354838709677,0.7416666666666667,2,top_third,33,test,qth_0.5
1,997,18,195,16,179,0.1955867602808425,0.082051282051282,0.8888888888888888,2,top_third,33,test,qth_0.5
2,999,83,499,66,433,0.4994994994994995,0.1322645290581162,0.7951807228915663,2,top_third,33,test,qth_0.5
3,999,62,464,55,409,0.4644644644644645,0.1185344827586206,0.8870967741935484,2,top_third,33,test,qth_0.5
4,999,103,610,78,532,0.6106106106106106,0.1278688524590163,0.7572815533980582,2,top_third,33,test,qth_0.5
