y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,gte_mean,51,train,qth_0.5
6,5995,62,60,60,0,0.0100083402835696,1.0,0.967741935483871,2,gte_mean,51,train,qth_0.5
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,2,gte_mean,51,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,gte_mean,51,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,gte_mean,51,train,qth_0.5
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,2,gte_mean,51,train,qth_0.5
0,5997,29,24,24,0,0.0040020010005002,1.0,0.8275862068965517,3,gte_mean,51,train,qth_0.5
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,gte_mean,51,train,qth_0.5
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,gte_mean,51,train,qth_0.5
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,gte_mean,51,train,qth_0.5
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,gte_mean,51,train,qth_0.5
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,gte_mean,51,train,qth_0.5
6,5995,62,60,60,0,0.0100083402835696,1.0,0.967741935483871,3,gte_mean,51,train,qth_0.5
7,5998,9,8,8,0,0.0013337779259753,1.0,0.8888888888888888,3,gte_mean,51,train,qth_0.5
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,gte_mean,51,train,qth_0.5
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,gte_mean,51,train,qth_0.5
all,59968,169,161,161,0,0.0026847652081109,1.0,0.9526627218934911,3,gte_mean,51,train,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,0,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,0,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,0,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,0,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,0,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,0,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,0,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,0,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,0,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,0,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,0,gte_mean,51,test,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,1,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,1,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,1,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,1,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,1,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,1,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,1,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,1,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,1,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,1,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,1,gte_mean,51,test,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,2,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,2,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,2,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,2,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,2,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,2,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,2,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,2,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,2,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,2,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,2,gte_mean,51,test,qth_0.5
0,1000,120,785,106,679,0.785,0.1350318471337579,0.8833333333333333,3,gte_mean,51,test,qth_0.5
1,997,18,485,18,467,0.4864593781344032,0.0371134020618556,1.0,3,gte_mean,51,test,qth_0.5
2,999,83,725,79,646,0.7257257257257257,0.1089655172413793,0.9518072289156626,3,gte_mean,51,test,qth_0.5
3,999,62,904,62,842,0.9049049049049048,0.0685840707964601,1.0,3,gte_mean,51,test,qth_0.5
4,999,103,870,100,770,0.8708708708708709,0.1149425287356321,0.970873786407767,3,gte_mean,51,test,qth_0.5
5,997,19,869,18,851,0.8716148445336008,0.0207134637514384,0.9473684210526315,3,gte_mean,51,test,qth_0.5
6,999,198,857,182,675,0.8578578578578578,0.2123687281213535,0.9191919191919192,3,gte_mean,51,test,qth_0.5
7,999,28,581,25,556,0.5815815815815816,0.0430292598967297,0.8928571428571429,3,gte_mean,51,test,qth_0.5
8,997,14,879,14,865,0.8816449348044132,0.0159271899886234,1.0,3,gte_mean,51,test,qth_0.5
9,998,29,803,27,776,0.8046092184368737,0.0336239103362391,0.9310344827586207,3,gte_mean,51,test,qth_0.5
all,9984,674,7758,631,7127,0.7770432692307693,0.0813353957205465,0.9362017804154302,3,gte_mean,51,test,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,0,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,0,gte_mean,51,evaluation,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,1,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,1,gte_mean,51,evaluation,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,2,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,2,gte_mean,51,evaluation,qth_0.5
1,1000,1000,999,0,999,0.999,1.0,0.0,3,gte_mean,51,evaluation,qth_0.5
all,1000,1000,999,0,999,0.999,1.0,0.0,3,gte_mean,51,evaluation,qth_0.5
