y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
0,1000,135,146,46,100,0.146,0.3150684931506849,0.34074074074074073,1,top_third,20,test,qth_0.5
1,997,21,45,9,36,0.0451354062186559,0.2,0.42857142857142855,1,top_third,20,test,qth_0.5
2,999,104,183,46,137,0.1831831831831832,0.2513661202185792,0.4423076923076923,1,top_third,20,test,qth_0.5
3,999,73,102,33,69,0.1021021021021021,0.3235294117647059,0.4520547945205479,1,top_third,20,test,qth_0.5
4,999,102,138,41,97,0.1381381381381381,0.2971014492753623,0.4019607843137255,1,top_third,20,test,qth_0.5
5,997,16,110,5,105,0.1103309929789368,0.0454545454545454,0.3125,1,top_third,20,test,qth_0.5
6,999,246,306,76,230,0.3063063063063063,0.2483660130718954,0.3089430894308943,1,top_third,20,test,qth_0.5
7,999,43,28,6,22,0.028028028028028,0.2142857142857142,0.13953488372093023,1,top_third,20,test,qth_0.5
8,997,12,82,8,74,0.0822467402206619,0.0975609756097561,0.6666666666666666,1,top_third,20,test,qth_0.5
9,998,27,54,3,51,0.0541082164328657,0.0555555555555555,0.1111111111111111,1,top_third,20,test,qth_0.5
all,9984,779,1194,273,921,0.1195913461538461,0.228643216080402,0.3504492939666239,1,top_third,20,test,qth_0.5
0,1000,135,146,46,100,0.146,0.3150684931506849,0.34074074074074073,2,top_third,20,test,qth_0.5
1,997,21,45,9,36,0.0451354062186559,0.2,0.42857142857142855,2,top_third,20,test,qth_0.5
2,999,104,183,46,137,0.1831831831831832,0.2513661202185792,0.4423076923076923,2,top_third,20,test,qth_0.5
3,999,73,102,33,69,0.1021021021021021,0.3235294117647059,0.4520547945205479,2,top_third,20,test,qth_0.5
4,999,102,138,41,97,0.1381381381381381,0.2971014492753623,0.4019607843137255,2,top_third,20,test,qth_0.5
5,997,16,110,5,105,0.1103309929789368,0.0454545454545454,0.3125,2,top_third,20,test,qth_0.5
6,999,246,306,76,230,0.3063063063063063,0.2483660130718954,0.3089430894308943,2,top_third,20,test,qth_0.5
7,999,43,28,6,22,0.028028028028028,0.2142857142857142,0.13953488372093023,2,top_third,20,test,qth_0.5
8,997,12,82,8,74,0.0822467402206619,0.0975609756097561,0.6666666666666666,2,top_third,20,test,qth_0.5
9,998,27,54,3,51,0.0541082164328657,0.0555555555555555,0.1111111111111111,2,top_third,20,test,qth_0.5
all,9984,779,1194,273,921,0.1195913461538461,0.228643216080402,0.3504492939666239,2,top_third,20,test,qth_0.5
0,1000,135,146,46,100,0.146,0.3150684931506849,0.34074074074074073,3,top_third,20,test,qth_0.5
1,997,21,45,9,36,0.0451354062186559,0.2,0.42857142857142855,3,top_third,20,test,qth_0.5
2,999,104,183,46,137,0.1831831831831832,0.2513661202185792,0.4423076923076923,3,top_third,20,test,qth_0.5
3,999,73,102,33,69,0.1021021021021021,0.3235294117647059,0.4520547945205479,3,top_third,20,test,qth_0.5
4,999,102,138,41,97,0.1381381381381381,0.2971014492753623,0.4019607843137255,3,top_third,20,test,qth_0.5
5,997,16,110,5,105,0.1103309929789368,0.0454545454545454,0.3125,3,top_third,20,test,qth_0.5
6,999,246,306,76,230,0.3063063063063063,0.2483660130718954,0.3089430894308943,3,top_third,20,test,qth_0.5
7,999,43,28,6,22,0.028028028028028,0.2142857142857142,0.13953488372093023,3,top_third,20,test,qth_0.5
8,997,12,82,8,74,0.0822467402206619,0.0975609756097561,0.6666666666666666,3,top_third,20,test,qth_0.5
9,998,27,54,3,51,0.0541082164328657,0.0555555555555555,0.1111111111111111,3,top_third,20,test,qth_0.5
all,9984,779,1194,273,921,0.1195913461538461,0.228643216080402,0.3504492939666239,3,top_third,20,test,qth_0.5
1,1000,1000,556,0,556,0.556,1.0,0.0,0,top_third,20,evaluation,qth_0.5
all,1000,1000,556,0,556,0.556,1.0,0.0,0,top_third,20,evaluation,qth_0.5
1,1000,1000,556,0,556,0.556,1.0,0.0,1,top_third,20,evaluation,qth_0.5
all,1000,1000,556,0,556,0.556,1.0,0.0,1,top_third,20,evaluation,qth_0.5
1,1000,1000,556,0,556,0.556,1.0,0.0,2,top_third,20,evaluation,qth_0.5
all,1000,1000,556,0,556,0.556,1.0,0.0,2,top_third,20,evaluation,qth_0.5
1,1000,1000,556,0,556,0.556,1.0,0.0,3,top_third,20,evaluation,qth_0.5
all,1000,1000,556,0,556,0.556,1.0,0.0,3,top_third,20,evaluation,qth_0.5
0,5997,334,327,327,0,0.0545272636318159,1.0,0.9790419161676647,0,,60,train,qth_0.25
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,0,,60,train,qth_0.25
2,5997,315,307,307,0,0.0511922627980657,1.0,0.9746031746031746,0,,60,train,qth_0.25
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,0,,60,train,qth_0.25
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,0,,60,train,qth_0.25
5,5996,27,27,27,0,0.0045030020013342,1.0,1.0,0,,60,train,qth_0.25
6,5995,812,786,786,0,0.1311092577147623,1.0,0.9679802955665024,0,,60,train,qth_0.25
7,5998,179,176,176,0,0.0293431143714571,1.0,0.9832402234636871,0,,60,train,qth_0.25
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,0,,60,train,qth_0.25
9,5998,90,89,89,0,0.0148382794264754,1.0,0.9888888888888889,0,,60,train,qth_0.25
all,59968,2289,2235,2235,0,0.0372698772678762,1.0,0.9764089121887287,0,,60,train,qth_0.25
0,5997,334,327,327,0,0.0545272636318159,1.0,0.9790419161676647,1,,60,train,qth_0.25
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,1,,60,train,qth_0.25
2,5997,315,307,307,0,0.0511922627980657,1.0,0.9746031746031746,1,,60,train,qth_0.25
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,1,,60,train,qth_0.25
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,1,,60,train,qth_0.25
5,5996,27,27,27,0,0.0045030020013342,1.0,1.0,1,,60,train,qth_0.25
6,5995,812,786,786,0,0.1311092577147623,1.0,0.9679802955665024,1,,60,train,qth_0.25
7,5998,179,176,176,0,0.0293431143714571,1.0,0.9832402234636871,1,,60,train,qth_0.25
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,1,,60,train,qth_0.25
9,5998,90,89,89,0,0.0148382794264754,1.0,0.9888888888888889,1,,60,train,qth_0.25
all,59968,2289,2235,2235,0,0.0372698772678762,1.0,0.9764089121887287,1,,60,train,qth_0.25
0,5997,334,327,327,0,0.0545272636318159,1.0,0.9790419161676647,2,,60,train,qth_0.25
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,2,,60,train,qth_0.25
2,5997,315,307,307,0,0.0511922627980657,1.0,0.9746031746031746,2,,60,train,qth_0.25
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,2,,60,train,qth_0.25
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,2,,60,train,qth_0.25
5,5996,27,27,27,0,0.0045030020013342,1.0,1.0,2,,60,train,qth_0.25
6,5995,812,786,786,0,0.1311092577147623,1.0,0.9679802955665024,2,,60,train,qth_0.25
7,5998,179,176,176,0,0.0293431143714571,1.0,0.9832402234636871,2,,60,train,qth_0.25
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,2,,60,train,qth_0.25
9,5998,90,89,89,0,0.0148382794264754,1.0,0.9888888888888889,2,,60,train,qth_0.25
all,59968,2289,2235,2235,0,0.0372698772678762,1.0,0.9764089121887287,2,,60,train,qth_0.25
0,5997,334,327,327,0,0.0545272636318159,1.0,0.9790419161676647,3,,60,train,qth_0.25
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,3,,60,train,qth_0.25
2,5997,315,307,307,0,0.0511922627980657,1.0,0.9746031746031746,3,,60,train,qth_0.25
3,5997,169,168,168,0,0.0280140070035017,1.0,0.9940828402366864,3,,60,train,qth_0.25
4,5994,309,303,303,0,0.0505505505505505,1.0,0.9805825242718447,3,,60,train,qth_0.25
5,5996,27,27,27,0,0.0045030020013342,1.0,1.0,3,,60,train,qth_0.25
6,5995,812,786,786,0,0.1311092577147623,1.0,0.9679802955665024,3,,60,train,qth_0.25
7,5998,179,176,176,0,0.0293431143714571,1.0,0.9832402234636871,3,,60,train,qth_0.25
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,3,,60,train,qth_0.25
9,5998,90,89,89,0,0.0148382794264754,1.0,0.9888888888888889,3,,60,train,qth_0.25
all,59968,2289,2235,2235,0,0.0372698772678762,1.0,0.9764089121887287,3,,60,train,qth_0.25
0,1000,135,951,133,818,0.951,0.1398527865404837,0.9851851851851852,0,,60,test,qth_0.25
1,997,21,910,20,890,0.9127382146439318,0.0219780219780219,0.9523809523809523,0,,60,test,qth_0.25
2,999,104,971,99,872,0.971971971971972,0.101956745623069,0.9519230769230769,0,,60,test,qth_0.25
3,999,73,912,69,843,0.9129129129129128,0.0756578947368421,0.9452054794520548,0,,60,test,qth_0.25
4,999,102,977,101,876,0.977977977977978,0.1033776867963152,0.9901960784313726,0,,60,test,qth_0.25
5,997,16,971,16,955,0.9739217652958876,0.0164778578784757,1.0,0,,60,test,qth_0.25
6,999,246,976,241,735,0.9769769769769768,0.2469262295081967,0.9796747967479674,0,,60,test,qth_0.25
7,999,43,922,43,879,0.9229229229229228,0.0466377440347071,1.0,0,,60,test,qth_0.25
8,997,12,966,11,955,0.9689067201604814,0.0113871635610766,0.9166666666666666,0,,60,test,qth_0.25
9,998,27,925,24,901,0.9268537074148296,0.0259459459459459,0.8888888888888888,0,,60,test,qth_0.25
all,9984,779,9481,757,8724,0.9496193910256412,0.0798438983229617,0.9717586649550706,0,,60,test,qth_0.25
0,1000,135,951,133,818,0.951,0.1398527865404837,0.9851851851851852,1,,60,test,qth_0.25
1,997,21,910,20,890,0.9127382146439318,0.0219780219780219,0.9523809523809523,1,,60,test,qth_0.25
2,999,104,971,99,872,0.971971971971972,0.101956745623069,0.9519230769230769,1,,60,test,qth_0.25
3,999,73,912,69,843,0.9129129129129128,0.0756578947368421,0.9452054794520548,1,,60,test,qth_0.25
4,999,102,977,101,876,0.977977977977978,0.1033776867963152,0.9901960784313726,1,,60,test,qth_0.25
5,997,16,971,16,955,0.9739217652958876,0.0164778578784757,1.0,1,,60,test,qth_0.25
6,999,246,976,241,735,0.9769769769769768,0.2469262295081967,0.9796747967479674,1,,60,test,qth_0.25
7,999,43,922,43,879,0.9229229229229228,0.0466377440347071,1.0,1,,60,test,qth_0.25
8,997,12,966,11,955,0.9689067201604814,0.0113871635610766,0.9166666666666666,1,,60,test,qth_0.25
9,998,27,925,24,901,0.9268537074148296,0.0259459459459459,0.8888888888888888,1,,60,test,qth_0.25
all,9984,779,9481,757,8724,0.9496193910256412,0.0798438983229617,0.9717586649550706,1,,60,test,qth_0.25
0,1000,135,951,133,818,0.951,0.1398527865404837,0.9851851851851852,2,,60,test,qth_0.25
1,997,21,910,20,890,0.9127382146439318,0.0219780219780219,0.9523809523809523,2,,60,test,qth_0.25
2,999,104,971,99,872,0.971971971971972,0.101956745623069,0.9519230769230769,2,,60,test,qth_0.25
3,999,73,912,69,843,0.9129129129129128,0.0756578947368421,0.9452054794520548,2,,60,test,qth_0.25
4,999,102,977,101,876,0.977977977977978,0.1033776867963152,0.9901960784313726,2,,60,test,qth_0.25
5,997,16,971,16,955,0.9739217652958876,0.0164778578784757,1.0,2,,60,test,qth_0.25
6,999,246,976,241,735,0.9769769769769768,0.2469262295081967,0.9796747967479674,2,,60,test,qth_0.25
7,999,43,922,43,879,0.9229229229229228,0.0466377440347071,1.0,2,,60,test,qth_0.25
8,997,12,966,11,955,0.9689067201604814,0.0113871635610766,0.9166666666666666,2,,60,test,qth_0.25
9,998,27,925,24,901,0.9268537074148296,0.0259459459459459,0.8888888888888888,2,,60,test,qth_0.25
all,9984,779,9481,757,8724,0.9496193910256412,0.0798438983229617,0.9717586649550706,2,,60,test,qth_0.25
0,1000,135,951,133,818,0.951,0.1398527865404837,0.9851851851851852,3,,60,test,qth_0.25
1,997,21,910,20,890,0.9127382146439318,0.0219780219780219,0.9523809523809523,3,,60,test,qth_0.25
2,999,104,971,99,872,0.971971971971972,0.101956745623069,0.9519230769230769,3,,60,test,qth_0.25
3,999,73,912,69,843,0.9129129129129128,0.0756578947368421,0.9452054794520548,3,,60,test,qth_0.25
4,999,102,977,101,876,0.977977977977978,0.1033776867963152,0.9901960784313726,3,,60,test,qth_0.25
5,997,16,971,16,955,0.9739217652958876,0.0164778578784757,1.0,3,,60,test,qth_0.25
6,999,246,976,241,735,0.9769769769769768,0.2469262295081967,0.9796747967479674,3,,60,test,qth_0.25
7,999,43,922,43,879,0.9229229229229228,0.0466377440347071,1.0,3,,60,test,qth_0.25
8,997,12,966,11,955,0.9689067201604814,0.0113871635610766,0.9166666666666666,3,,60,test,qth_0.25
9,998,27,925,24,901,0.9268537074148296,0.0259459459459459,0.8888888888888888,3,,60,test,qth_0.25
all,9984,779,9481,757,8724,0.9496193910256412,0.0798438983229617,0.9717586649550706,3,,60,test,qth_0.25
1,1000,1000,971,0,971,0.971,1.0,0.0,0,,60,evaluation,qth_0.25
all,1000,1000,971,0,971,0.971,1.0,0.0,0,,60,evaluation,qth_0.25
1,1000,1000,971,0,971,0.971,1.0,0.0,1,,60,evaluation,qth_0.25
all,1000,1000,971,0,971,0.971,1.0,0.0,1,,60,evaluation,qth_0.25
1,1000,1000,971,0,971,0.971,1.0,0.0,2,,60,evaluation,qth_0.25
all,1000,1000,971,0,971,0.971,1.0,0.0,2,,60,evaluation,qth_0.25
1,1000,1000,971,0,971,0.971,1.0,0.0,3,,60,evaluation,qth_0.25
all,1000,1000,971,0,971,0.971,1.0,0.0,3,,60,evaluation,qth_0.25
0,5997,334,164,164,0,0.0273470068367517,1.0,0.49101796407185627,0,gte_mean,30,train,qth_0.25
1,5997,32,8,8,0,0.0013340003335,1.0,0.25,0,gte_mean,30,train,qth_0.25
2,5997,315,196,196,0,0.032683008170752,1.0,0.6222222222222222,0,gte_mean,30,train,qth_0.25
3,5997,169,70,70,0,0.0116725029181257,1.0,0.41420118343195267,0,gte_mean,30,train,qth_0.25
4,5994,309,166,166,0,0.0276943610276943,1.0,0.5372168284789643,0,gte_mean,30,train,qth_0.25
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,0,gte_mean,30,train,qth_0.25
6,5995,812,407,407,0,0.0678899082568807,1.0,0.5012315270935961,0,gte_mean,30,train,qth_0.25
7,5998,179,69,69,0,0.0115038346115371,1.0,0.3854748603351955,0,gte_mean,30,train,qth_0.25
8,5999,22,6,6,0,0.001000166694449,1.0,0.2727272727272727,0,gte_mean,30,train,qth_0.25
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,0,gte_mean,30,train,qth_0.25
all,59968,2289,1120,1120,0,0.0186766275346851,1.0,0.4892966360856269,0,gte_mean,30,train,qth_0.25
0,5997,334,164,164,0,0.0273470068367517,1.0,0.49101796407185627,1,gte_mean,30,train,qth_0.25
1,5997,32,8,8,0,0.0013340003335,1.0,0.25,1,gte_mean,30,train,qth_0.25
2,5997,315,196,196,0,0.032683008170752,1.0,0.6222222222222222,1,gte_mean,30,train,qth_0.25
3,5997,169,70,70,0,0.0116725029181257,1.0,0.41420118343195267,1,gte_mean,30,train,qth_0.25
4,5994,309,166,166,0,0.0276943610276943,1.0,0.5372168284789643,1,gte_mean,30,train,qth_0.25
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,1,gte_mean,30,train,qth_0.25
6,5995,812,407,407,0,0.0678899082568807,1.0,0.5012315270935961,1,gte_mean,30,train,qth_0.25
7,5998,179,69,69,0,0.0115038346115371,1.0,0.3854748603351955,1,gte_mean,30,train,qth_0.25
8,5999,22,6,6,0,0.001000166694449,1.0,0.2727272727272727,1,gte_mean,30,train,qth_0.25
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,1,gte_mean,30,train,qth_0.25
all,59968,2289,1120,1120,0,0.0186766275346851,1.0,0.4892966360856269,1,gte_mean,30,train,qth_0.25
0,5997,334,164,164,0,0.0273470068367517,1.0,0.49101796407185627,2,gte_mean,30,train,qth_0.25
1,5997,32,8,8,0,0.0013340003335,1.0,0.25,2,gte_mean,30,train,qth_0.25
2,5997,315,196,196,0,0.032683008170752,1.0,0.6222222222222222,2,gte_mean,30,train,qth_0.25
3,5997,169,70,70,0,0.0116725029181257,1.0,0.41420118343195267,2,gte_mean,30,train,qth_0.25
4,5994,309,166,166,0,0.0276943610276943,1.0,0.5372168284789643,2,gte_mean,30,train,qth_0.25
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,2,gte_mean,30,train,qth_0.25
6,5995,812,407,407,0,0.0678899082568807,1.0,0.5012315270935961,2,gte_mean,30,train,qth_0.25
7,5998,179,69,69,0,0.0115038346115371,1.0,0.3854748603351955,2,gte_mean,30,train,qth_0.25
8,5999,22,6,6,0,0.001000166694449,1.0,0.2727272727272727,2,gte_mean,30,train,qth_0.25
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,2,gte_mean,30,train,qth_0.25
all,59968,2289,1120,1120,0,0.0186766275346851,1.0,0.4892966360856269,2,gte_mean,30,train,qth_0.25
0,5997,334,164,164,0,0.0273470068367517,1.0,0.49101796407185627,3,gte_mean,30,train,qth_0.25
1,5997,32,8,8,0,0.0013340003335,1.0,0.25,3,gte_mean,30,train,qth_0.25
2,5997,315,196,196,0,0.032683008170752,1.0,0.6222222222222222,3,gte_mean,30,train,qth_0.25
3,5997,169,70,70,0,0.0116725029181257,1.0,0.41420118343195267,3,gte_mean,30,train,qth_0.25
4,5994,309,166,166,0,0.0276943610276943,1.0,0.5372168284789643,3,gte_mean,30,train,qth_0.25
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,3,gte_mean,30,train,qth_0.25
6,5995,812,407,407,0,0.0678899082568807,1.0,0.5012315270935961,3,gte_mean,30,train,qth_0.25
7,5998,179,69,69,0,0.0115038346115371,1.0,0.3854748603351955,3,gte_mean,30,train,qth_0.25
8,5999,22,6,6,0,0.001000166694449,1.0,0.2727272727272727,3,gte_mean,30,train,qth_0.25
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,3,gte_mean,30,train,qth_0.25
all,59968,2289,1120,1120,0,0.0186766275346851,1.0,0.4892966360856269,3,gte_mean,30,train,qth_0.25
0,1000,135,322,70,252,0.322,0.217391304347826,0.5185185185185185,0,gte_mean,30,test,qth_0.25
1,997,21,273,6,267,0.2738214643931795,0.0219780219780219,0.2857142857142857,0,gte_mean,30,test,qth_0.25
2,999,104,596,53,543,0.5965965965965966,0.0889261744966442,0.5096153846153846,0,gte_mean,30,test,qth_0.25
3,999,73,378,27,351,0.3783783783783784,0.0714285714285714,0.3698630136986301,0,gte_mean,30,test,qth_0.25
4,999,102,593,55,538,0.5935935935935935,0.0927487352445193,0.5392156862745098,0,gte_mean,30,test,qth_0.25
5,997,16,316,7,309,0.316950852557673,0.0221518987341772,0.4375,0,gte_mean,30,test,qth_0.25
6,999,246,501,127,374,0.5015015015015015,0.2534930139720558,0.516260162601626,0,gte_mean,30,test,qth_0.25
7,999,43,207,17,190,0.2072072072072072,0.0821256038647343,0.3953488372093023,0,gte_mean,30,test,qth_0.25
8,997,12,402,3,399,0.4032096288866599,0.0074626865671641,0.25,0,gte_mean,30,test,qth_0.25
9,998,27,269,6,263,0.2695390781563126,0.0223048327137546,0.2222222222222222,0,gte_mean,30,test,qth_0.25
all,9984,779,3857,371,3486,0.386318108974359,0.0961887477313974,0.4762516046213094,0,gte_mean,30,test,qth_0.25
0,1000,135,322,70,252,0.322,0.217391304347826,0.5185185185185185,1,gte_mean,30,test,qth_0.25
1,997,21,273,6,267,0.2738214643931795,0.0219780219780219,0.2857142857142857,1,gte_mean,30,test,qth_0.25
2,999,104,596,53,543,0.5965965965965966,0.0889261744966442,0.5096153846153846,1,gte_mean,30,test,qth_0.25
3,999,73,378,27,351,0.3783783783783784,0.0714285714285714,0.3698630136986301,1,gte_mean,30,test,qth_0.25
4,999,102,593,55,538,0.5935935935935935,0.0927487352445193,0.5392156862745098,1,gte_mean,30,test,qth_0.25
5,997,16,316,7,309,0.316950852557673,0.0221518987341772,0.4375,1,gte_mean,30,test,qth_0.25
6,999,246,501,127,374,0.5015015015015015,0.2534930139720558,0.516260162601626,1,gte_mean,30,test,qth_0.25
7,999,43,207,17,190,0.2072072072072072,0.0821256038647343,0.3953488372093023,1,gte_mean,30,test,qth_0.25
8,997,12,402,3,399,0.4032096288866599,0.0074626865671641,0.25,1,gte_mean,30,test,qth_0.25
9,998,27,269,6,263,0.2695390781563126,0.0223048327137546,0.2222222222222222,1,gte_mean,30,test,qth_0.25
all,9984,779,3857,371,3486,0.386318108974359,0.0961887477313974,0.4762516046213094,1,gte_mean,30,test,qth_0.25
0,1000,135,322,70,252,0.322,0.217391304347826,0.5185185185185185,2,gte_mean,30,test,qth_0.25
1,997,21,273,6,267,0.2738214643931795,0.0219780219780219,0.2857142857142857,2,gte_mean,30,test,qth_0.25
2,999,104,596,53,543,0.5965965965965966,0.0889261744966442,0.5096153846153846,2,gte_mean,30,test,qth_0.25
3,999,73,378,27,351,0.3783783783783784,0.0714285714285714,0.3698630136986301,2,gte_mean,30,test,qth_0.25
4,999,102,593,55,538,0.5935935935935935,0.0927487352445193,0.5392156862745098,2,gte_mean,30,test,qth_0.25
5,997,16,316,7,309,0.316950852557673,0.0221518987341772,0.4375,2,gte_mean,30,test,qth_0.25
6,999,246,501,127,374,0.5015015015015015,0.2534930139720558,0.516260162601626,2,gte_mean,30,test,qth_0.25
7,999,43,207,17,190,0.2072072072072072,0.0821256038647343,0.3953488372093023,2,gte_mean,30,test,qth_0.25
8,997,12,402,3,399,0.4032096288866599,0.0074626865671641,0.25,2,gte_mean,30,test,qth_0.25
9,998,27,269,6,263,0.2695390781563126,0.0223048327137546,0.2222222222222222,2,gte_mean,30,test,qth_0.25
all,9984,779,3857,371,3486,0.386318108974359,0.0961887477313974,0.4762516046213094,2,gte_mean,30,test,qth_0.25
0,1000,135,322,70,252,0.322,0.217391304347826,0.5185185185185185,3,gte_mean,30,test,qth_0.25
1,997,21,273,6,267,0.2738214643931795,0.0219780219780219,0.2857142857142857,3,gte_mean,30,test,qth_0.25
2,999,104,596,53,543,0.5965965965965966,0.0889261744966442,0.5096153846153846,3,gte_mean,30,test,qth_0.25
3,999,73,378,27,351,0.3783783783783784,0.0714285714285714,0.3698630136986301,3,gte_mean,30,test,qth_0.25
4,999,102,593,55,538,0.5935935935935935,0.0927487352445193,0.5392156862745098,3,gte_mean,30,test,qth_0.25
5,997,16,316,7,309,0.316950852557673,0.0221518987341772,0.4375,3,gte_mean,30,test,qth_0.25
6,999,246,501,127,374,0.5015015015015015,0.2534930139720558,0.516260162601626,3,gte_mean,30,test,qth_0.25
7,999,43,207,17,190,0.2072072072072072,0.0821256038647343,0.3953488372093023,3,gte_mean,30,test,qth_0.25
8,997,12,402,3,399,0.4032096288866599,0.0074626865671641,0.25,3,gte_mean,30,test,qth_0.25
9,998,27,269,6,263,0.2695390781563126,0.0223048327137546,0.2222222222222222,3,gte_mean,30,test,qth_0.25
all,9984,779,3857,371,3486,0.386318108974359,0.0961887477313974,0.4762516046213094,3,gte_mean,30,test,qth_0.25
1,1000,1000,312,0,312,0.312,1.0,0.0,0,gte_mean,30,evaluation,qth_0.25
all,1000,1000,312,0,312,0.312,1.0,0.0,0,gte_mean,30,evaluation,qth_0.25
1,1000,1000,312,0,312,0.312,1.0,0.0,1,gte_mean,30,evaluation,qth_0.25
all,1000,1000,312,0,312,0.312,1.0,0.0,1,gte_mean,30,evaluation,qth_0.25
1,1000,1000,312,0,312,0.312,1.0,0.0,2,gte_mean,30,evaluation,qth_0.25
all,1000,1000,312,0,312,0.312,1.0,0.0,2,gte_mean,30,evaluation,qth_0.25
1,1000,1000,312,0,312,0.312,1.0,0.0,3,gte_mean,30,evaluation,qth_0.25
all,1000,1000,312,0,312,0.312,1.0,0.0,3,gte_mean,30,evaluation,qth_0.25
0,5997,334,39,39,0,0.0065032516258129,1.0,0.11676646706586827,0,top_third,20,train,qth_0.25
1,5997,32,1,1,0,0.0001667500416875,1.0,0.03125,0,top_third,20,train,qth_0.25
2,5997,315,57,57,0,0.009504752376188,1.0,0.18095238095238095,0,top_third,20,train,qth_0.25
3,5997,169,17,17,0,0.0028347507086876,1.0,0.10059171597633136,0,top_third,20,train,qth_0.25
4,5994,309,34,34,0,0.0056723390056723,1.0,0.11003236245954692,0,top_third,20,train,qth_0.25
5,5996,27,3,3,0,0.0005003335557038,1.0,0.1111111111111111,0,top_third,20,train,qth_0.25
6,5995,812,106,106,0,0.0176814011676397,1.0,0.13054187192118227,0,top_third,20,train,qth_0.25
7,5998,179,9,9,0,0.0015005001667222,1.0,0.05027932960893855,0,top_third,20,train,qth_0.25
8,5999,22,2,2,0,0.0003333888981496,1.0,0.09090909090909091,0,top_third,20,train,qth_0.25
9,5998,90,3,3,0,0.0005001667222407,1.0,0.03333333333333333,0,top_third,20,train,qth_0.25
all,59968,2289,271,271,0,0.0045190768409818,1.0,0.1183923110528615,0,top_third,20,train,qth_0.25
0,5997,334,39,39,0,0.0065032516258129,1.0,0.11676646706586827,1,top_third,20,train,qth_0.25
1,5997,32,1,1,0,0.0001667500416875,1.0,0.03125,1,top_third,20,train,qth_0.25
2,5997,315,57,57,0,0.009504752376188,1.0,0.18095238095238095,1,top_third,20,train,qth_0.25
3,5997,169,17,17,0,0.0028347507086876,1.0,0.10059171597633136,1,top_third,20,train,qth_0.25
4,5994,309,34,34,0,0.0056723390056723,1.0,0.11003236245954692,1,top_third,20,train,qth_0.25
5,5996,27,3,3,0,0.0005003335557038,1.0,0.1111111111111111,1,top_third,20,train,qth_0.25
6,5995,812,106,106,0,0.0176814011676397,1.0,0.13054187192118227,1,top_third,20,train,qth_0.25
7,5998,179,9,9,0,0.0015005001667222,1.0,0.05027932960893855,1,top_third,20,train,qth_0.25
8,5999,22,2,2,0,0.0003333888981496,1.0,0.09090909090909091,1,top_third,20,train,qth_0.25
9,5998,90,3,3,0,0.0005001667222407,1.0,0.03333333333333333,1,top_third,20,train,qth_0.25
all,59968,2289,271,271,0,0.0045190768409818,1.0,0.1183923110528615,1,top_third,20,train,qth_0.25
0,5997,334,39,39,0,0.0065032516258129,1.0,0.11676646706586827,2,top_third,20,train,qth_0.25
1,5997,32,1,1,0,0.0001667500416875,1.0,0.03125,2,top_third,20,train,qth_0.25
2,5997,315,57,57,0,0.009504752376188,1.0,0.18095238095238095,2,top_third,20,train,qth_0.25
3,5997,169,17,17,0,0.0028347507086876,1.0,0.10059171597633136,2,top_third,20,train,qth_0.25
4,5994,309,34,34,0,0.0056723390056723,1.0,0.11003236245954692,2,top_third,20,train,qth_0.25
5,5996,27,3,3,0,0.0005003335557038,1.0,0.1111111111111111,2,top_third,20,train,qth_0.25
6,5995,812,106,106,0,0.0176814011676397,1.0,0.13054187192118227,2,top_third,20,train,qth_0.25
7,5998,179,9,9,0,0.0015005001667222,1.0,0.05027932960893855,2,top_third,20,train,qth_0.25
8,5999,22,2,2,0,0.0003333888981496,1.0,0.09090909090909091,2,top_third,20,train,qth_0.25
9,5998,90,3,3,0,0.0005001667222407,1.0,0.03333333333333333,2,top_third,20,train,qth_0.25
all,59968,2289,271,271,0,0.0045190768409818,1.0,0.1183923110528615,2,top_third,20,train,qth_0.25
0,5997,334,39,39,0,0.0065032516258129,1.0,0.11676646706586827,3,top_third,20,train,qth_0.25
