y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
8,125,3,20,0,20,0.16,1.0,0.0,2,gte_mean,25,test,qth_0.75
9,86,0,15,0,15,0.1744186046511628,1.0,,2,gte_mean,25,test,qth_0.75
10,95,1,39,1,38,0.4105263157894737,0.0256410256410256,1.0,2,gte_mean,25,test,qth_0.75
11,81,0,12,0,12,0.1481481481481481,1.0,,2,gte_mean,25,test,qth_0.75
12,98,7,12,3,9,0.1224489795918367,0.25,0.42857142857142855,2,gte_mean,25,test,qth_0.75
13,92,0,13,0,13,0.1413043478260869,1.0,,2,gte_mean,25,test,qth_0.75
14,106,0,5,0,5,0.0471698113207547,1.0,,2,gte_mean,25,test,qth_0.75
15,100,0,44,0,44,0.44,1.0,,2,gte_mean,25,test,qth_0.75
16,130,0,34,0,34,0.2615384615384615,1.0,,2,gte_mean,25,test,qth_0.75
17,108,2,10,2,8,0.0925925925925925,0.2,1.0,2,gte_mean,25,test,qth_0.75
18,85,14,15,3,12,0.1764705882352941,0.2,0.21428571428571427,2,gte_mean,25,test,qth_0.75
19,95,0,44,0,44,0.4631578947368421,1.0,,2,gte_mean,25,test,qth_0.75
20,91,0,12,0,12,0.1318681318681318,1.0,,2,gte_mean,25,test,qth_0.75
21,83,24,52,16,36,0.6265060240963856,0.3076923076923077,0.6666666666666666,2,gte_mean,25,test,qth_0.75
22,94,7,40,6,34,0.425531914893617,0.15,0.8571428571428571,2,gte_mean,25,test,qth_0.75
23,110,2,33,0,33,0.3,1.0,0.0,2,gte_mean,25,test,qth_0.75
24,98,0,28,0,28,0.2857142857142857,1.0,,2,gte_mean,25,test,qth_0.75
25,107,2,40,1,39,0.3738317757009345,0.025,0.5,2,gte_mean,25,test,qth_0.75
26,115,0,27,0,27,0.2347826086956521,1.0,,2,gte_mean,25,test,qth_0.75
27,94,2,10,0,10,0.1063829787234042,1.0,0.0,2,gte_mean,25,test,qth_0.75
28,96,0,26,0,26,0.2708333333333333,1.0,,2,gte_mean,25,test,qth_0.75
29,99,0,29,0,29,0.2929292929292929,1.0,,2,gte_mean,25,test,qth_0.75
30,90,19,48,15,33,0.5333333333333333,0.3125,0.7894736842105263,2,gte_mean,25,test,qth_0.75
31,96,0,28,0,28,0.2916666666666667,1.0,,2,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
33,108,9,19,1,18,0.1759259259259259,0.0526315789473684,0.1111111111111111,2,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
35,80,1,31,0,31,0.3875,1.0,0.0,2,gte_mean,25,test,qth_0.75
36,94,0,35,0,35,0.3723404255319149,1.0,,2,gte_mean,25,test,qth_0.75
37,89,0,18,0,18,0.2022471910112359,1.0,,2,gte_mean,25,test,qth_0.75
38,100,2,33,2,31,0.33,0.0606060606060606,1.0,2,gte_mean,25,test,qth_0.75
39,93,30,31,20,11,0.3333333333333333,0.6451612903225806,0.6666666666666666,2,gte_mean,25,test,qth_0.75
40,95,6,30,3,27,0.3157894736842105,0.1,0.5,2,gte_mean,25,test,qth_0.75
41,99,0,5,0,5,0.0505050505050505,1.0,,2,gte_mean,25,test,qth_0.75
42,89,0,30,0,30,0.3370786516853932,1.0,,2,gte_mean,25,test,qth_0.75
all,4192,154,1105,82,1023,0.2635973282442748,0.07420814479638,0.5324675324675324,2,gte_mean,25,test,qth_0.75
0,94,0,32,0,32,0.3404255319148936,1.0,,3,gte_mean,25,test,qth_0.75
1,107,0,41,0,41,0.3831775700934579,1.0,,3,gte_mean,25,test,qth_0.75
2,97,1,36,1,35,0.3711340206185567,0.0277777777777777,1.0,3,gte_mean,25,test,qth_0.75
3,100,9,43,5,38,0.43,0.1162790697674418,0.5555555555555556,3,gte_mean,25,test,qth_0.75
4,107,5,29,2,27,0.2710280373831775,0.0689655172413793,0.4,3,gte_mean,25,test,qth_0.75
5,95,4,17,1,16,0.1789473684210526,0.0588235294117647,0.25,3,gte_mean,25,test,qth_0.75
6,76,3,18,0,18,0.2368421052631578,1.0,0.0,3,gte_mean,25,test,qth_0.75
7,97,0,21,0,21,0.2164948453608247,1.0,,3,gte_mean,25,test,qth_0.75
8,125,3,20,0,20,0.16,1.0,0.0,3,gte_mean,25,test,qth_0.75
9,86,0,15,0,15,0.1744186046511628,1.0,,3,gte_mean,25,test,qth_0.75
10,95,1,39,1,38,0.4105263157894737,0.0256410256410256,1.0,3,gte_mean,25,test,qth_0.75
11,81,0,12,0,12,0.1481481481481481,1.0,,3,gte_mean,25,test,qth_0.75
12,98,7,12,3,9,0.1224489795918367,0.25,0.42857142857142855,3,gte_mean,25,test,qth_0.75
13,92,0,13,0,13,0.1413043478260869,1.0,,3,gte_mean,25,test,qth_0.75
14,106,0,5,0,5,0.0471698113207547,1.0,,3,gte_mean,25,test,qth_0.75
15,100,0,44,0,44,0.44,1.0,,3,gte_mean,25,test,qth_0.75
16,130,0,34,0,34,0.2615384615384615,1.0,,3,gte_mean,25,test,qth_0.75
17,108,2,10,2,8,0.0925925925925925,0.2,1.0,3,gte_mean,25,test,qth_0.75
18,85,14,15,3,12,0.1764705882352941,0.2,0.21428571428571427,3,gte_mean,25,test,qth_0.75
19,95,0,44,0,44,0.4631578947368421,1.0,,3,gte_mean,25,test,qth_0.75
20,91,0,12,0,12,0.1318681318681318,1.0,,3,gte_mean,25,test,qth_0.75
21,83,24,52,16,36,0.6265060240963856,0.3076923076923077,0.6666666666666666,3,gte_mean,25,test,qth_0.75
22,94,7,40,6,34,0.425531914893617,0.15,0.8571428571428571,3,gte_mean,25,test,qth_0.75
23,110,2,33,0,33,0.3,1.0,0.0,3,gte_mean,25,test,qth_0.75
24,98,0,28,0,28,0.2857142857142857,1.0,,3,gte_mean,25,test,qth_0.75
25,107,2,40,1,39,0.3738317757009345,0.025,0.5,3,gte_mean,25,test,qth_0.75
26,115,0,27,0,27,0.2347826086956521,1.0,,3,gte_mean,25,test,qth_0.75
27,94,2,10,0,10,0.1063829787234042,1.0,0.0,3,gte_mean,25,test,qth_0.75
28,96,0,26,0,26,0.2708333333333333,1.0,,3,gte_mean,25,test,qth_0.75
29,99,0,29,0,29,0.2929292929292929,1.0,,3,gte_mean,25,test,qth_0.75
30,90,19,48,15,33,0.5333333333333333,0.3125,0.7894736842105263,3,gte_mean,25,test,qth_0.75
31,96,0,28,0,28,0.2916666666666667,1.0,,3,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,3,gte_mean,25,test,qth_0.75
33,108,9,19,1,18,0.1759259259259259,0.0526315789473684,0.1111111111111111,3,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,3,gte_mean,25,test,qth_0.75
35,80,1,31,0,31,0.3875,1.0,0.0,3,gte_mean,25,test,qth_0.75
36,94,0,35,0,35,0.3723404255319149,1.0,,3,gte_mean,25,test,qth_0.75
37,89,0,18,0,18,0.2022471910112359,1.0,,3,gte_mean,25,test,qth_0.75
38,100,2,33,2,31,0.33,0.0606060606060606,1.0,3,gte_mean,25,test,qth_0.75
39,93,30,31,20,11,0.3333333333333333,0.6451612903225806,0.6666666666666666,3,gte_mean,25,test,qth_0.75
40,95,6,30,3,27,0.3157894736842105,0.1,0.5,3,gte_mean,25,test,qth_0.75
41,99,0,5,0,5,0.0505050505050505,1.0,,3,gte_mean,25,test,qth_0.75
42,89,0,30,0,30,0.3370786516853932,1.0,,3,gte_mean,25,test,qth_0.75
all,4192,154,1105,82,1023,0.2635973282442748,0.07420814479638,0.5324675324675324,3,gte_mean,25,test,qth_0.75
1,1000,1000,330,0,330,0.33,1.0,0.0,0,gte_mean,25,evaluation,qth_0.75
all,1000,1000,330,0,330,0.33,1.0,0.0,0,gte_mean,25,evaluation,qth_0.75
1,1000,1000,330,0,330,0.33,1.0,0.0,1,gte_mean,25,evaluation,qth_0.75
all,1000,1000,330,0,330,0.33,1.0,0.0,1,gte_mean,25,evaluation,qth_0.75
1,1000,1000,330,0,330,0.33,1.0,0.0,2,gte_mean,25,evaluation,qth_0.75
all,1000,1000,330,0,330,0.33,1.0,0.0,2,gte_mean,25,evaluation,qth_0.75
1,1000,1000,330,0,330,0.33,1.0,0.0,3,gte_mean,25,evaluation,qth_0.75
all,1000,1000,330,0,330,0.33,1.0,0.0,3,gte_mean,25,evaluation,qth_0.75
