y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
31,96,0,0,0,0,0.0,0.0,,2,top_third,16,test,qth_0.25
32,101,0,3,0,3,0.0297029702970297,1.0,,2,top_third,16,test,qth_0.25
33,108,9,9,1,8,0.0833333333333333,0.1111111111111111,0.1111111111111111,2,top_third,16,test,qth_0.25
34,97,1,3,0,3,0.0309278350515463,1.0,0.0,2,top_third,16,test,qth_0.25
35,80,1,6,0,6,0.075,1.0,0.0,2,top_third,16,test,qth_0.25
36,94,0,14,0,14,0.1489361702127659,1.0,,2,top_third,16,test,qth_0.25
37,89,0,26,0,26,0.2921348314606741,1.0,,2,top_third,16,test,qth_0.25
38,100,2,1,0,1,0.01,1.0,0.0,2,top_third,16,test,qth_0.25
39,93,30,8,5,3,0.086021505376344,0.625,0.16666666666666666,2,top_third,16,test,qth_0.25
40,95,6,11,1,10,0.1157894736842105,0.0909090909090909,0.16666666666666666,2,top_third,16,test,qth_0.25
41,99,0,26,0,26,0.2626262626262626,1.0,,2,top_third,16,test,qth_0.25
42,89,0,2,0,2,0.0224719101123595,1.0,,2,top_third,16,test,qth_0.25
all,4192,154,211,14,197,0.0503339694656488,0.0663507109004739,0.09090909090909091,2,top_third,16,test,qth_0.25
0,94,0,0,0,0,0.0,0.0,,3,top_third,16,test,qth_0.25
1,107,0,1,0,1,0.0093457943925233,1.0,,3,top_third,16,test,qth_0.25
2,97,1,1,0,1,0.0103092783505154,1.0,0.0,3,top_third,16,test,qth_0.25
3,100,9,3,1,2,0.03,0.3333333333333333,0.1111111111111111,3,top_third,16,test,qth_0.25
4,107,5,2,0,2,0.0186915887850467,1.0,0.0,3,top_third,16,test,qth_0.25
5,95,4,2,0,2,0.0210526315789473,1.0,0.0,3,top_third,16,test,qth_0.25
6,76,3,0,0,0,0.0,0.0,0.0,3,top_third,16,test,qth_0.25
7,97,0,1,0,1,0.0103092783505154,1.0,,3,top_third,16,test,qth_0.25
8,125,3,5,1,4,0.04,0.2,0.3333333333333333,3,top_third,16,test,qth_0.25
9,86,0,9,0,9,0.1046511627906976,1.0,,3,top_third,16,test,qth_0.25
10,95,1,1,0,1,0.0105263157894736,1.0,0.0,3,top_third,16,test,qth_0.25
11,81,0,10,0,10,0.1234567901234567,1.0,,3,top_third,16,test,qth_0.25
12,98,7,5,1,4,0.0510204081632653,0.2,0.14285714285714285,3,top_third,16,test,qth_0.25
13,92,0,0,0,0,0.0,0.0,,3,top_third,16,test,qth_0.25
14,106,0,0,0,0,0.0,0.0,,3,top_third,16,test,qth_0.25
15,100,0,0,0,0,0.0,0.0,,3,top_third,16,test,qth_0.25
16,130,0,15,0,15,0.1153846153846153,1.0,,3,top_third,16,test,qth_0.25
17,108,2,7,0,7,0.0648148148148148,1.0,0.0,3,top_third,16,test,qth_0.25
18,85,14,3,0,3,0.0352941176470588,1.0,0.0,3,top_third,16,test,qth_0.25
19,95,0,0,0,0,0.0,0.0,,3,top_third,16,test,qth_0.25
20,91,0,1,0,1,0.0109890109890109,1.0,,3,top_third,16,test,qth_0.25
21,83,24,0,0,0,0.0,0.0,0.0,3,top_third,16,test,qth_0.25
22,94,7,1,1,0,0.0106382978723404,1.0,0.14285714285714285,3,top_third,16,test,qth_0.25
23,110,2,5,2,3,0.0454545454545454,0.4,1.0,3,top_third,16,test,qth_0.25
24,98,0,1,0,1,0.010204081632653,1.0,,3,top_third,16,test,qth_0.25
25,107,2,1,1,0,0.0093457943925233,1.0,0.5,3,top_third,16,test,qth_0.25
26,115,0,3,0,3,0.0260869565217391,1.0,,3,top_third,16,test,qth_0.25
27,94,2,0,0,0,0.0,0.0,0.0,3,top_third,16,test,qth_0.25
28,96,0,12,0,12,0.125,1.0,,3,top_third,16,test,qth_0.25
29,99,0,9,0,9,0.0909090909090909,1.0,,3,top_third,16,test,qth_0.25
30,90,19,4,0,4,0.0444444444444444,1.0,0.0,3,top_third,16,test,qth_0.25
31,96,0,0,0,0,0.0,0.0,,3,top_third,16,test,qth_0.25
32,101,0,3,0,3,0.0297029702970297,1.0,,3,top_third,16,test,qth_0.25
33,108,9,9,1,8,0.0833333333333333,0.1111111111111111,0.1111111111111111,3,top_third,16,test,qth_0.25
34,97,1,3,0,3,0.0309278350515463,1.0,0.0,3,top_third,16,test,qth_0.25
35,80,1,6,0,6,0.075,1.0,0.0,3,top_third,16,test,qth_0.25
36,94,0,14,0,14,0.1489361702127659,1.0,,3,top_third,16,test,qth_0.25
37,89,0,26,0,26,0.2921348314606741,1.0,,3,top_third,16,test,qth_0.25
38,100,2,1,0,1,0.01,1.0,0.0,3,top_third,16,test,qth_0.25
39,93,30,8,5,3,0.086021505376344,0.625,0.16666666666666666,3,top_third,16,test,qth_0.25
40,95,6,11,1,10,0.1157894736842105,0.0909090909090909,0.16666666666666666,3,top_third,16,test,qth_0.25
41,99,0,26,0,26,0.2626262626262626,1.0,,3,top_third,16,test,qth_0.25
42,89,0,2,0,2,0.0224719101123595,1.0,,3,top_third,16,test,qth_0.25
all,4192,154,211,14,197,0.0503339694656488,0.0663507109004739,0.09090909090909091,3,top_third,16,test,qth_0.25
1,1000,1000,65,0,65,0.065,1.0,0.0,0,top_third,16,evaluation,qth_0.25
all,1000,1000,65,0,65,0.065,1.0,0.0,0,top_third,16,evaluation,qth_0.25
1,1000,1000,65,0,65,0.065,1.0,0.0,1,top_third,16,evaluation,qth_0.25
all,1000,1000,65,0,65,0.065,1.0,0.0,1,top_third,16,evaluation,qth_0.25
1,1000,1000,65,0,65,0.065,1.0,0.0,2,top_third,16,evaluation,qth_0.25
all,1000,1000,65,0,65,0.065,1.0,0.0,2,top_third,16,evaluation,qth_0.25
1,1000,1000,65,0,65,0.065,1.0,0.0,3,top_third,16,evaluation,qth_0.25
all,1000,1000,65,0,65,0.065,1.0,0.0,3,top_third,16,evaluation,qth_0.25
