y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
36,1484,103,44,44,0,0.0296495956873315,1.0,0.42718446601941745,0,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,0,gte_mean,25,train,qth_0.75
38,1401,135,43,43,0,0.0306923625981441,1.0,0.31851851851851853,0,gte_mean,25,train,qth_0.75
39,1541,104,44,44,0,0.0285528877352368,1.0,0.4230769230769231,0,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,0,gte_mean,25,train,qth_0.75
41,1461,36,13,13,0,0.0088980150581793,1.0,0.3611111111111111,0,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,0,gte_mean,25,train,qth_0.75
all,63968,2345,616,616,0,0.0096298149074537,1.0,0.2626865671641791,0,gte_mean,25,train,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,1,gte_mean,25,train,qth_0.75
1,1483,101,38,38,0,0.0256237356709372,1.0,0.37623762376237624,1,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,1,gte_mean,25,train,qth_0.75
3,1478,87,29,29,0,0.0196211096075778,1.0,0.3333333333333333,1,gte_mean,25,train,qth_0.75
4,1528,75,23,23,0,0.0150523560209424,1.0,0.30666666666666664,1,gte_mean,25,train,qth_0.75
5,1401,144,61,61,0,0.0435403283369022,1.0,0.4236111111111111,1,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,1,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,1,gte_mean,25,train,qth_0.75
8,1497,85,18,18,0,0.0120240480961923,1.0,0.21176470588235294,1,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,1,gte_mean,25,train,qth_0.75
10,1447,34,4,4,0,0.0027643400138217,1.0,0.11764705882352941,1,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,1,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,1,gte_mean,25,train,qth_0.75
13,1477,12,5,5,0,0.0033852403520649,1.0,0.4166666666666667,1,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,1,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,1,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,1,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,1,gte_mean,25,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,1,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,1,gte_mean,25,train,qth_0.75
20,1496,85,17,17,0,0.0113636363636363,1.0,0.2,1,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,1,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,1,gte_mean,25,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,1,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,1,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,1,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,1,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,1,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,1,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,1,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,1,gte_mean,25,train,qth_0.75
31,1472,85,12,12,0,0.0081521739130434,1.0,0.1411764705882353,1,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,1,gte_mean,25,train,qth_0.75
33,1464,148,46,46,0,0.0314207650273224,1.0,0.3108108108108108,1,gte_mean,25,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,1,gte_mean,25,train,qth_0.75
35,1492,31,8,8,0,0.0053619302949061,1.0,0.25806451612903225,1,gte_mean,25,train,qth_0.75
36,1484,103,44,44,0,0.0296495956873315,1.0,0.42718446601941745,1,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,1,gte_mean,25,train,qth_0.75
38,1401,135,43,43,0,0.0306923625981441,1.0,0.31851851851851853,1,gte_mean,25,train,qth_0.75
39,1541,104,44,44,0,0.0285528877352368,1.0,0.4230769230769231,1,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,1,gte_mean,25,train,qth_0.75
41,1461,36,13,13,0,0.0088980150581793,1.0,0.3611111111111111,1,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,1,gte_mean,25,train,qth_0.75
all,63968,2345,616,616,0,0.0096298149074537,1.0,0.2626865671641791,1,gte_mean,25,train,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,2,gte_mean,25,train,qth_0.75
1,1483,101,38,38,0,0.0256237356709372,1.0,0.37623762376237624,2,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,2,gte_mean,25,train,qth_0.75
3,1478,87,29,29,0,0.0196211096075778,1.0,0.3333333333333333,2,gte_mean,25,train,qth_0.75
4,1528,75,23,23,0,0.0150523560209424,1.0,0.30666666666666664,2,gte_mean,25,train,qth_0.75
5,1401,144,61,61,0,0.0435403283369022,1.0,0.4236111111111111,2,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,2,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,2,gte_mean,25,train,qth_0.75
8,1497,85,18,18,0,0.0120240480961923,1.0,0.21176470588235294,2,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,2,gte_mean,25,train,qth_0.75
10,1447,34,4,4,0,0.0027643400138217,1.0,0.11764705882352941,2,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,2,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,2,gte_mean,25,train,qth_0.75
13,1477,12,5,5,0,0.0033852403520649,1.0,0.4166666666666667,2,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,2,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,2,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,2,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,2,gte_mean,25,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,2,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,2,gte_mean,25,train,qth_0.75
20,1496,85,17,17,0,0.0113636363636363,1.0,0.2,2,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,2,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,2,gte_mean,25,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,2,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,2,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,2,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,2,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,2,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,2,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,2,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,2,gte_mean,25,train,qth_0.75
31,1472,85,12,12,0,0.0081521739130434,1.0,0.1411764705882353,2,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,2,gte_mean,25,train,qth_0.75
33,1464,148,46,46,0,0.0314207650273224,1.0,0.3108108108108108,2,gte_mean,25,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,2,gte_mean,25,train,qth_0.75
35,1492,31,8,8,0,0.0053619302949061,1.0,0.25806451612903225,2,gte_mean,25,train,qth_0.75
36,1484,103,44,44,0,0.0296495956873315,1.0,0.42718446601941745,2,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,2,gte_mean,25,train,qth_0.75
38,1401,135,43,43,0,0.0306923625981441,1.0,0.31851851851851853,2,gte_mean,25,train,qth_0.75
39,1541,104,44,44,0,0.0285528877352368,1.0,0.4230769230769231,2,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,2,gte_mean,25,train,qth_0.75
41,1461,36,13,13,0,0.0088980150581793,1.0,0.3611111111111111,2,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,2,gte_mean,25,train,qth_0.75
all,63968,2345,616,616,0,0.0096298149074537,1.0,0.2626865671641791,2,gte_mean,25,train,qth_0.75
0,1538,22,4,4,0,0.0026007802340702,1.0,0.18181818181818182,3,gte_mean,25,train,qth_0.75
1,1483,101,38,38,0,0.0256237356709372,1.0,0.37623762376237624,3,gte_mean,25,train,qth_0.75
2,1473,88,37,37,0,0.0251188051595383,1.0,0.42045454545454547,3,gte_mean,25,train,qth_0.75
3,1478,87,29,29,0,0.0196211096075778,1.0,0.3333333333333333,3,gte_mean,25,train,qth_0.75
4,1528,75,23,23,0,0.0150523560209424,1.0,0.30666666666666664,3,gte_mean,25,train,qth_0.75
5,1401,144,61,61,0,0.0435403283369022,1.0,0.4236111111111111,3,gte_mean,25,train,qth_0.75
6,1521,23,8,8,0,0.0052596975673898,1.0,0.34782608695652173,3,gte_mean,25,train,qth_0.75
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,3,gte_mean,25,train,qth_0.75
8,1497,85,18,18,0,0.0120240480961923,1.0,0.21176470588235294,3,gte_mean,25,train,qth_0.75
9,1521,36,6,6,0,0.0039447731755424,1.0,0.16666666666666666,3,gte_mean,25,train,qth_0.75
10,1447,34,4,4,0,0.0027643400138217,1.0,0.11764705882352941,3,gte_mean,25,train,qth_0.75
11,1485,42,4,4,0,0.0026936026936026,1.0,0.09523809523809523,3,gte_mean,25,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,3,gte_mean,25,train,qth_0.75
13,1477,12,5,5,0,0.0033852403520649,1.0,0.4166666666666667,3,gte_mean,25,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,3,gte_mean,25,train,qth_0.75
15,1460,22,2,2,0,0.0013698630136986,1.0,0.09090909090909091,3,gte_mean,25,train,qth_0.75
16,1455,21,3,3,0,0.002061855670103,1.0,0.14285714285714285,3,gte_mean,25,train,qth_0.75
17,1478,6,0,0,0,0.0,0.0,0.0,3,gte_mean,25,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,3,gte_mean,25,train,qth_0.75
19,1504,79,11,11,0,0.007313829787234,1.0,0.13924050632911392,3,gte_mean,25,train,qth_0.75
20,1496,85,17,17,0,0.0113636363636363,1.0,0.2,3,gte_mean,25,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,3,gte_mean,25,train,qth_0.75
22,1527,30,6,6,0,0.0039292730844793,1.0,0.2,3,gte_mean,25,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,3,gte_mean,25,train,qth_0.75
24,1486,30,3,3,0,0.0020188425302826,1.0,0.1,3,gte_mean,25,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,3,gte_mean,25,train,qth_0.75
26,1532,23,2,2,0,0.0013054830287206,1.0,0.08695652173913043,3,gte_mean,25,train,qth_0.75
27,1519,32,0,0,0,0.0,0.0,0.0,3,gte_mean,25,train,qth_0.75
28,1496,41,6,6,0,0.0040106951871657,1.0,0.14634146341463414,3,gte_mean,25,train,qth_0.75
29,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,3,gte_mean,25,train,qth_0.75
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,3,gte_mean,25,train,qth_0.75
31,1472,85,12,12,0,0.0081521739130434,1.0,0.1411764705882353,3,gte_mean,25,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,3,gte_mean,25,train,qth_0.75
33,1464,148,46,46,0,0.0314207650273224,1.0,0.3108108108108108,3,gte_mean,25,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,3,gte_mean,25,train,qth_0.75
35,1492,31,8,8,0,0.0053619302949061,1.0,0.25806451612903225,3,gte_mean,25,train,qth_0.75
36,1484,103,44,44,0,0.0296495956873315,1.0,0.42718446601941745,3,gte_mean,25,train,qth_0.75
37,1475,109,30,30,0,0.0203389830508474,1.0,0.27522935779816515,3,gte_mean,25,train,qth_0.75
38,1401,135,43,43,0,0.0306923625981441,1.0,0.31851851851851853,3,gte_mean,25,train,qth_0.75
39,1541,104,44,44,0,0.0285528877352368,1.0,0.4230769230769231,3,gte_mean,25,train,qth_0.75
40,1489,17,2,2,0,0.0013431833445265,1.0,0.11764705882352941,3,gte_mean,25,train,qth_0.75
41,1461,36,13,13,0,0.0088980150581793,1.0,0.3611111111111111,3,gte_mean,25,train,qth_0.75
42,1432,25,5,5,0,0.0034916201117318,1.0,0.2,3,gte_mean,25,train,qth_0.75
all,63968,2345,616,616,0,0.0096298149074537,1.0,0.2626865671641791,3,gte_mean,25,train,qth_0.75
0,94,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,gte_mean,25,test,qth_0.75
3,100,9,5,5,0,0.05,1.0,0.5555555555555556,0,gte_mean,25,test,qth_0.75
4,107,5,2,2,0,0.0186915887850467,1.0,0.4,0,gte_mean,25,test,qth_0.75
5,95,4,1,1,0,0.0105263157894736,1.0,0.25,0,gte_mean,25,test,qth_0.75
6,76,3,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
8,125,3,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,0,gte_mean,25,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
12,98,7,3,3,0,0.0306122448979591,1.0,0.42857142857142855,0,gte_mean,25,test,qth_0.75
13,92,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
15,100,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,0,gte_mean,25,test,qth_0.75
18,85,14,3,3,0,0.0352941176470588,1.0,0.21428571428571427,0,gte_mean,25,test,qth_0.75
19,95,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
21,83,24,13,13,0,0.1566265060240964,1.0,0.5416666666666666,0,gte_mean,25,test,qth_0.75
22,94,7,4,4,0,0.0425531914893617,1.0,0.5714285714285714,0,gte_mean,25,test,qth_0.75
23,110,2,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
24,98,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
25,107,2,1,1,0,0.0093457943925233,1.0,0.5,0,gte_mean,25,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
27,94,2,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
28,96,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
30,90,19,15,15,0,0.1666666666666666,1.0,0.7894736842105263,0,gte_mean,25,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,0,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
35,80,1,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
38,100,2,2,2,0,0.02,1.0,1.0,0,gte_mean,25,test,qth_0.75
39,93,30,19,19,0,0.2043010752688172,1.0,0.6333333333333333,0,gte_mean,25,test,qth_0.75
40,95,6,3,3,0,0.031578947368421,1.0,0.5,0,gte_mean,25,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.75
all,4192,154,76,76,0,0.0181297709923664,1.0,0.4935064935064935,0,gte_mean,25,test,qth_0.75
0,94,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,gte_mean,25,test,qth_0.75
3,100,9,5,5,0,0.05,1.0,0.5555555555555556,1,gte_mean,25,test,qth_0.75
4,107,5,2,2,0,0.0186915887850467,1.0,0.4,1,gte_mean,25,test,qth_0.75
5,95,4,1,1,0,0.0105263157894736,1.0,0.25,1,gte_mean,25,test,qth_0.75
6,76,3,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
8,125,3,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,1,gte_mean,25,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
12,98,7,3,3,0,0.0306122448979591,1.0,0.42857142857142855,1,gte_mean,25,test,qth_0.75
13,92,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
15,100,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,1,gte_mean,25,test,qth_0.75
18,85,14,3,3,0,0.0352941176470588,1.0,0.21428571428571427,1,gte_mean,25,test,qth_0.75
19,95,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
21,83,24,13,13,0,0.1566265060240964,1.0,0.5416666666666666,1,gte_mean,25,test,qth_0.75
22,94,7,4,4,0,0.0425531914893617,1.0,0.5714285714285714,1,gte_mean,25,test,qth_0.75
23,110,2,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.75
24,98,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
25,107,2,1,1,0,0.0093457943925233,1.0,0.5,1,gte_mean,25,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
27,94,2,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.75
28,96,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
30,90,19,15,15,0,0.1666666666666666,1.0,0.7894736842105263,1,gte_mean,25,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,1,gte_mean,25,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.75
35,80,1,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
38,100,2,2,2,0,0.02,1.0,1.0,1,gte_mean,25,test,qth_0.75
39,93,30,19,19,0,0.2043010752688172,1.0,0.6333333333333333,1,gte_mean,25,test,qth_0.75
40,95,6,3,3,0,0.031578947368421,1.0,0.5,1,gte_mean,25,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.75
all,4192,154,76,76,0,0.0181297709923664,1.0,0.4935064935064935,1,gte_mean,25,test,qth_0.75
0,94,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,gte_mean,25,test,qth_0.75
3,100,9,5,5,0,0.05,1.0,0.5555555555555556,2,gte_mean,25,test,qth_0.75
4,107,5,2,2,0,0.0186915887850467,1.0,0.4,2,gte_mean,25,test,qth_0.75
5,95,4,1,1,0,0.0105263157894736,1.0,0.25,2,gte_mean,25,test,qth_0.75
6,76,3,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
8,125,3,0,0,0,0.0,0.0,0.0,2,gte_mean,25,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,2,gte_mean,25,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
12,98,7,3,3,0,0.0306122448979591,1.0,0.42857142857142855,2,gte_mean,25,test,qth_0.75
13,92,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.75
