y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
25,1503,62,61,61,0,0.040585495675316,1.0,0.9838709677419355,0,gte_mean,25,train,qth_0.5
26,1532,23,22,22,0,0.0143603133159268,1.0,0.9565217391304348,0,gte_mean,25,train,qth_0.5
27,1519,32,29,29,0,0.0190915075707702,1.0,0.90625,0,gte_mean,25,train,qth_0.5
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,0,gte_mean,25,train,qth_0.5
29,1496,30,29,29,0,0.0193850267379679,1.0,0.9666666666666667,0,gte_mean,25,train,qth_0.5
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,0,gte_mean,25,train,qth_0.5
31,1472,85,84,84,0,0.0570652173913043,1.0,0.9882352941176471,0,gte_mean,25,train,qth_0.5
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,0,gte_mean,25,train,qth_0.5
33,1464,148,134,134,0,0.0915300546448087,1.0,0.9054054054054054,0,gte_mean,25,train,qth_0.5
34,1519,117,87,87,0,0.0572745227123107,1.0,0.7435897435897436,0,gte_mean,25,train,qth_0.5
35,1492,31,27,27,0,0.0180965147453083,1.0,0.8709677419354839,0,gte_mean,25,train,qth_0.5
36,1484,103,94,94,0,0.0633423180592991,1.0,0.912621359223301,0,gte_mean,25,train,qth_0.5
37,1475,109,92,92,0,0.0623728813559322,1.0,0.8440366972477065,0,gte_mean,25,train,qth_0.5
38,1401,135,117,117,0,0.0835117773019272,1.0,0.8666666666666667,0,gte_mean,25,train,qth_0.5
39,1541,104,89,89,0,0.0577547047371836,1.0,0.8557692307692307,0,gte_mean,25,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,0,gte_mean,25,train,qth_0.5
41,1461,36,31,31,0,0.0212183436002737,1.0,0.8611111111111112,0,gte_mean,25,train,qth_0.5
42,1432,25,24,24,0,0.0167597765363128,1.0,0.96,0,gte_mean,25,train,qth_0.5
all,63968,2345,2101,2101,0,0.0328445472736368,1.0,0.8959488272921109,0,gte_mean,25,train,qth_0.5
0,1538,22,20,20,0,0.0130039011703511,1.0,0.9090909090909091,1,gte_mean,25,train,qth_0.5
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,1,gte_mean,25,train,qth_0.5
2,1473,88,77,77,0,0.0522742701968771,1.0,0.875,1,gte_mean,25,train,qth_0.5
3,1478,87,72,72,0,0.0487144790257104,1.0,0.8275862068965517,1,gte_mean,25,train,qth_0.5
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,1,gte_mean,25,train,qth_0.5
5,1401,144,129,129,0,0.0920770877944325,1.0,0.8958333333333334,1,gte_mean,25,train,qth_0.5
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,1,gte_mean,25,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,1,gte_mean,25,train,qth_0.5
8,1497,85,74,74,0,0.0494321977287909,1.0,0.8705882352941177,1,gte_mean,25,train,qth_0.5
9,1521,36,35,35,0,0.0230111768573307,1.0,0.9722222222222222,1,gte_mean,25,train,qth_0.5
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,1,gte_mean,25,train,qth_0.5
11,1485,42,41,41,0,0.0276094276094276,1.0,0.9761904761904762,1,gte_mean,25,train,qth_0.5
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,gte_mean,25,train,qth_0.5
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,gte_mean,25,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,gte_mean,25,train,qth_0.5
15,1460,22,21,21,0,0.0143835616438356,1.0,0.9545454545454546,1,gte_mean,25,train,qth_0.5
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,1,gte_mean,25,train,qth_0.5
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,gte_mean,25,train,qth_0.5
18,1563,42,39,39,0,0.0249520153550863,1.0,0.9285714285714286,1,gte_mean,25,train,qth_0.5
19,1504,79,62,62,0,0.0412234042553191,1.0,0.7848101265822784,1,gte_mean,25,train,qth_0.5
20,1496,85,70,70,0,0.0467914438502673,1.0,0.8235294117647058,1,gte_mean,25,train,qth_0.5
21,1455,55,53,53,0,0.0364261168384879,1.0,0.9636363636363636,1,gte_mean,25,train,qth_0.5
22,1527,30,28,28,0,0.0183366077275704,1.0,0.9333333333333333,1,gte_mean,25,train,qth_0.5
23,1467,46,44,44,0,0.0299931833674164,1.0,0.9565217391304348,1,gte_mean,25,train,qth_0.5
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,1,gte_mean,25,train,qth_0.5
25,1503,62,61,61,0,0.040585495675316,1.0,0.9838709677419355,1,gte_mean,25,train,qth_0.5
26,1532,23,22,22,0,0.0143603133159268,1.0,0.9565217391304348,1,gte_mean,25,train,qth_0.5
27,1519,32,29,29,0,0.0190915075707702,1.0,0.90625,1,gte_mean,25,train,qth_0.5
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,1,gte_mean,25,train,qth_0.5
29,1496,30,29,29,0,0.0193850267379679,1.0,0.9666666666666667,1,gte_mean,25,train,qth_0.5
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,1,gte_mean,25,train,qth_0.5
31,1472,85,84,84,0,0.0570652173913043,1.0,0.9882352941176471,1,gte_mean,25,train,qth_0.5
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,1,gte_mean,25,train,qth_0.5
33,1464,148,134,134,0,0.0915300546448087,1.0,0.9054054054054054,1,gte_mean,25,train,qth_0.5
34,1519,117,87,87,0,0.0572745227123107,1.0,0.7435897435897436,1,gte_mean,25,train,qth_0.5
35,1492,31,27,27,0,0.0180965147453083,1.0,0.8709677419354839,1,gte_mean,25,train,qth_0.5
36,1484,103,94,94,0,0.0633423180592991,1.0,0.912621359223301,1,gte_mean,25,train,qth_0.5
37,1475,109,92,92,0,0.0623728813559322,1.0,0.8440366972477065,1,gte_mean,25,train,qth_0.5
38,1401,135,117,117,0,0.0835117773019272,1.0,0.8666666666666667,1,gte_mean,25,train,qth_0.5
39,1541,104,89,89,0,0.0577547047371836,1.0,0.8557692307692307,1,gte_mean,25,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,1,gte_mean,25,train,qth_0.5
41,1461,36,31,31,0,0.0212183436002737,1.0,0.8611111111111112,1,gte_mean,25,train,qth_0.5
42,1432,25,24,24,0,0.0167597765363128,1.0,0.96,1,gte_mean,25,train,qth_0.5
all,63968,2345,2101,2101,0,0.0328445472736368,1.0,0.8959488272921109,1,gte_mean,25,train,qth_0.5
0,1538,22,20,20,0,0.0130039011703511,1.0,0.9090909090909091,2,gte_mean,25,train,qth_0.5
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,2,gte_mean,25,train,qth_0.5
2,1473,88,77,77,0,0.0522742701968771,1.0,0.875,2,gte_mean,25,train,qth_0.5
3,1478,87,72,72,0,0.0487144790257104,1.0,0.8275862068965517,2,gte_mean,25,train,qth_0.5
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,2,gte_mean,25,train,qth_0.5
5,1401,144,129,129,0,0.0920770877944325,1.0,0.8958333333333334,2,gte_mean,25,train,qth_0.5
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,2,gte_mean,25,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,2,gte_mean,25,train,qth_0.5
8,1497,85,74,74,0,0.0494321977287909,1.0,0.8705882352941177,2,gte_mean,25,train,qth_0.5
9,1521,36,35,35,0,0.0230111768573307,1.0,0.9722222222222222,2,gte_mean,25,train,qth_0.5
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,2,gte_mean,25,train,qth_0.5
11,1485,42,41,41,0,0.0276094276094276,1.0,0.9761904761904762,2,gte_mean,25,train,qth_0.5
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,2,gte_mean,25,train,qth_0.5
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,2,gte_mean,25,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,gte_mean,25,train,qth_0.5
15,1460,22,21,21,0,0.0143835616438356,1.0,0.9545454545454546,2,gte_mean,25,train,qth_0.5
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,2,gte_mean,25,train,qth_0.5
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,gte_mean,25,train,qth_0.5
18,1563,42,39,39,0,0.0249520153550863,1.0,0.9285714285714286,2,gte_mean,25,train,qth_0.5
19,1504,79,62,62,0,0.0412234042553191,1.0,0.7848101265822784,2,gte_mean,25,train,qth_0.5
20,1496,85,70,70,0,0.0467914438502673,1.0,0.8235294117647058,2,gte_mean,25,train,qth_0.5
21,1455,55,53,53,0,0.0364261168384879,1.0,0.9636363636363636,2,gte_mean,25,train,qth_0.5
22,1527,30,28,28,0,0.0183366077275704,1.0,0.9333333333333333,2,gte_mean,25,train,qth_0.5
23,1467,46,44,44,0,0.0299931833674164,1.0,0.9565217391304348,2,gte_mean,25,train,qth_0.5
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,2,gte_mean,25,train,qth_0.5
25,1503,62,61,61,0,0.040585495675316,1.0,0.9838709677419355,2,gte_mean,25,train,qth_0.5
26,1532,23,22,22,0,0.0143603133159268,1.0,0.9565217391304348,2,gte_mean,25,train,qth_0.5
27,1519,32,29,29,0,0.0190915075707702,1.0,0.90625,2,gte_mean,25,train,qth_0.5
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,2,gte_mean,25,train,qth_0.5
29,1496,30,29,29,0,0.0193850267379679,1.0,0.9666666666666667,2,gte_mean,25,train,qth_0.5
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,2,gte_mean,25,train,qth_0.5
31,1472,85,84,84,0,0.0570652173913043,1.0,0.9882352941176471,2,gte_mean,25,train,qth_0.5
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,2,gte_mean,25,train,qth_0.5
33,1464,148,134,134,0,0.0915300546448087,1.0,0.9054054054054054,2,gte_mean,25,train,qth_0.5
34,1519,117,87,87,0,0.0572745227123107,1.0,0.7435897435897436,2,gte_mean,25,train,qth_0.5
35,1492,31,27,27,0,0.0180965147453083,1.0,0.8709677419354839,2,gte_mean,25,train,qth_0.5
36,1484,103,94,94,0,0.0633423180592991,1.0,0.912621359223301,2,gte_mean,25,train,qth_0.5
37,1475,109,92,92,0,0.0623728813559322,1.0,0.8440366972477065,2,gte_mean,25,train,qth_0.5
38,1401,135,117,117,0,0.0835117773019272,1.0,0.8666666666666667,2,gte_mean,25,train,qth_0.5
39,1541,104,89,89,0,0.0577547047371836,1.0,0.8557692307692307,2,gte_mean,25,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,2,gte_mean,25,train,qth_0.5
41,1461,36,31,31,0,0.0212183436002737,1.0,0.8611111111111112,2,gte_mean,25,train,qth_0.5
42,1432,25,24,24,0,0.0167597765363128,1.0,0.96,2,gte_mean,25,train,qth_0.5
all,63968,2345,2101,2101,0,0.0328445472736368,1.0,0.8959488272921109,2,gte_mean,25,train,qth_0.5
0,1538,22,20,20,0,0.0130039011703511,1.0,0.9090909090909091,3,gte_mean,25,train,qth_0.5
1,1483,101,89,89,0,0.0600134861766689,1.0,0.8811881188118812,3,gte_mean,25,train,qth_0.5
2,1473,88,77,77,0,0.0522742701968771,1.0,0.875,3,gte_mean,25,train,qth_0.5
3,1478,87,72,72,0,0.0487144790257104,1.0,0.8275862068965517,3,gte_mean,25,train,qth_0.5
4,1528,75,69,69,0,0.0451570680628272,1.0,0.92,3,gte_mean,25,train,qth_0.5
5,1401,144,129,129,0,0.0920770877944325,1.0,0.8958333333333334,3,gte_mean,25,train,qth_0.5
6,1521,23,22,22,0,0.0144641683103221,1.0,0.9565217391304348,3,gte_mean,25,train,qth_0.5
7,1508,42,37,37,0,0.0245358090185676,1.0,0.8809523809523809,3,gte_mean,25,train,qth_0.5
8,1497,85,74,74,0,0.0494321977287909,1.0,0.8705882352941177,3,gte_mean,25,train,qth_0.5
9,1521,36,35,35,0,0.0230111768573307,1.0,0.9722222222222222,3,gte_mean,25,train,qth_0.5
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,3,gte_mean,25,train,qth_0.5
11,1485,42,41,41,0,0.0276094276094276,1.0,0.9761904761904762,3,gte_mean,25,train,qth_0.5
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,3,gte_mean,25,train,qth_0.5
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,3,gte_mean,25,train,qth_0.5
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,3,gte_mean,25,train,qth_0.5
15,1460,22,21,21,0,0.0143835616438356,1.0,0.9545454545454546,3,gte_mean,25,train,qth_0.5
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,3,gte_mean,25,train,qth_0.5
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,3,gte_mean,25,train,qth_0.5
18,1563,42,39,39,0,0.0249520153550863,1.0,0.9285714285714286,3,gte_mean,25,train,qth_0.5
19,1504,79,62,62,0,0.0412234042553191,1.0,0.7848101265822784,3,gte_mean,25,train,qth_0.5
20,1496,85,70,70,0,0.0467914438502673,1.0,0.8235294117647058,3,gte_mean,25,train,qth_0.5
21,1455,55,53,53,0,0.0364261168384879,1.0,0.9636363636363636,3,gte_mean,25,train,qth_0.5
22,1527,30,28,28,0,0.0183366077275704,1.0,0.9333333333333333,3,gte_mean,25,train,qth_0.5
23,1467,46,44,44,0,0.0299931833674164,1.0,0.9565217391304348,3,gte_mean,25,train,qth_0.5
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,3,gte_mean,25,train,qth_0.5
25,1503,62,61,61,0,0.040585495675316,1.0,0.9838709677419355,3,gte_mean,25,train,qth_0.5
26,1532,23,22,22,0,0.0143603133159268,1.0,0.9565217391304348,3,gte_mean,25,train,qth_0.5
27,1519,32,29,29,0,0.0190915075707702,1.0,0.90625,3,gte_mean,25,train,qth_0.5
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,3,gte_mean,25,train,qth_0.5
29,1496,30,29,29,0,0.0193850267379679,1.0,0.9666666666666667,3,gte_mean,25,train,qth_0.5
30,1508,11,10,10,0,0.006631299734748,1.0,0.9090909090909091,3,gte_mean,25,train,qth_0.5
31,1472,85,84,84,0,0.0570652173913043,1.0,0.9882352941176471,3,gte_mean,25,train,qth_0.5
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,3,gte_mean,25,train,qth_0.5
33,1464,148,134,134,0,0.0915300546448087,1.0,0.9054054054054054,3,gte_mean,25,train,qth_0.5
34,1519,117,87,87,0,0.0572745227123107,1.0,0.7435897435897436,3,gte_mean,25,train,qth_0.5
35,1492,31,27,27,0,0.0180965147453083,1.0,0.8709677419354839,3,gte_mean,25,train,qth_0.5
36,1484,103,94,94,0,0.0633423180592991,1.0,0.912621359223301,3,gte_mean,25,train,qth_0.5
37,1475,109,92,92,0,0.0623728813559322,1.0,0.8440366972477065,3,gte_mean,25,train,qth_0.5
38,1401,135,117,117,0,0.0835117773019272,1.0,0.8666666666666667,3,gte_mean,25,train,qth_0.5
39,1541,104,89,89,0,0.0577547047371836,1.0,0.8557692307692307,3,gte_mean,25,train,qth_0.5
40,1489,17,16,16,0,0.0107454667562122,1.0,0.9411764705882353,3,gte_mean,25,train,qth_0.5
41,1461,36,31,31,0,0.0212183436002737,1.0,0.8611111111111112,3,gte_mean,25,train,qth_0.5
42,1432,25,24,24,0,0.0167597765363128,1.0,0.96,3,gte_mean,25,train,qth_0.5
all,63968,2345,2101,2101,0,0.0328445472736368,1.0,0.8959488272921109,3,gte_mean,25,train,qth_0.5
0,94,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,gte_mean,25,test,qth_0.5
3,100,9,6,6,0,0.06,1.0,0.6666666666666666,0,gte_mean,25,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,0,gte_mean,25,test,qth_0.5
5,95,4,2,2,0,0.0210526315789473,1.0,0.5,0,gte_mean,25,test,qth_0.5
6,76,3,1,1,0,0.0131578947368421,1.0,0.3333333333333333,0,gte_mean,25,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
8,125,3,3,3,0,0.024,1.0,1.0,0,gte_mean,25,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,0,gte_mean,25,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,0,gte_mean,25,test,qth_0.5
13,92,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,0,gte_mean,25,test,qth_0.5
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,0,gte_mean,25,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
21,83,24,21,21,0,0.253012048192771,1.0,0.875,0,gte_mean,25,test,qth_0.5
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,0,gte_mean,25,test,qth_0.5
23,110,2,0,0,0,0.0,0.0,0.0,0,gte_mean,25,test,qth_0.5
24,98,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,0,gte_mean,25,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,0,gte_mean,25,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
30,90,19,18,18,0,0.2,1.0,0.9473684210526315,0,gte_mean,25,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
33,108,9,8,8,0,0.074074074074074,1.0,0.8888888888888888,0,gte_mean,25,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,0,gte_mean,25,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,0,gte_mean,25,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
38,100,2,2,2,0,0.02,1.0,1.0,0,gte_mean,25,test,qth_0.5
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,0,gte_mean,25,test,qth_0.5
40,95,6,5,5,0,0.0526315789473684,1.0,0.8333333333333334,0,gte_mean,25,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,0,gte_mean,25,test,qth_0.5
all,4192,154,139,139,0,0.0331583969465648,1.0,0.9025974025974026,0,gte_mean,25,test,qth_0.5
0,94,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,gte_mean,25,test,qth_0.5
3,100,9,6,6,0,0.06,1.0,0.6666666666666666,1,gte_mean,25,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,1,gte_mean,25,test,qth_0.5
5,95,4,2,2,0,0.0210526315789473,1.0,0.5,1,gte_mean,25,test,qth_0.5
6,76,3,1,1,0,0.0131578947368421,1.0,0.3333333333333333,1,gte_mean,25,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
8,125,3,3,3,0,0.024,1.0,1.0,1,gte_mean,25,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,1,gte_mean,25,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,1,gte_mean,25,test,qth_0.5
13,92,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
17,108,2,2,2,0,0.0185185185185185,1.0,1.0,1,gte_mean,25,test,qth_0.5
18,85,14,14,14,0,0.1647058823529411,1.0,1.0,1,gte_mean,25,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
21,83,24,21,21,0,0.253012048192771,1.0,0.875,1,gte_mean,25,test,qth_0.5
22,94,7,7,7,0,0.0744680851063829,1.0,1.0,1,gte_mean,25,test,qth_0.5
23,110,2,0,0,0,0.0,0.0,0.0,1,gte_mean,25,test,qth_0.5
24,98,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
25,107,2,2,2,0,0.0186915887850467,1.0,1.0,1,gte_mean,25,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
27,94,2,2,2,0,0.0212765957446808,1.0,1.0,1,gte_mean,25,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
30,90,19,18,18,0,0.2,1.0,0.9473684210526315,1,gte_mean,25,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
33,108,9,8,8,0,0.074074074074074,1.0,0.8888888888888888,1,gte_mean,25,test,qth_0.5
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,1,gte_mean,25,test,qth_0.5
35,80,1,1,1,0,0.0125,1.0,1.0,1,gte_mean,25,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
38,100,2,2,2,0,0.02,1.0,1.0,1,gte_mean,25,test,qth_0.5
39,93,30,30,30,0,0.3225806451612903,1.0,1.0,1,gte_mean,25,test,qth_0.5
40,95,6,5,5,0,0.0526315789473684,1.0,0.8333333333333334,1,gte_mean,25,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
42,89,0,0,0,0,0.0,0.0,,1,gte_mean,25,test,qth_0.5
all,4192,154,139,139,0,0.0331583969465648,1.0,0.9025974025974026,1,gte_mean,25,test,qth_0.5
0,94,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
2,97,1,1,1,0,0.0103092783505154,1.0,1.0,2,gte_mean,25,test,qth_0.5
3,100,9,6,6,0,0.06,1.0,0.6666666666666666,2,gte_mean,25,test,qth_0.5
4,107,5,5,5,0,0.0467289719626168,1.0,1.0,2,gte_mean,25,test,qth_0.5
5,95,4,2,2,0,0.0210526315789473,1.0,0.5,2,gte_mean,25,test,qth_0.5
6,76,3,1,1,0,0.0131578947368421,1.0,0.3333333333333333,2,gte_mean,25,test,qth_0.5
7,97,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
8,125,3,3,3,0,0.024,1.0,1.0,2,gte_mean,25,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,2,gte_mean,25,test,qth_0.5
11,81,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
12,98,7,7,7,0,0.0714285714285714,1.0,1.0,2,gte_mean,25,test,qth_0.5
13,92,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,2,gte_mean,25,test,qth_0.5
