y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
25,107,4,56,4,52,0.5233644859813084,0.0714285714285714,1.0,2,components,24,test,qth_0.5
26,115,0,48,0,48,0.417391304347826,1.0,,2,components,24,test,qth_0.5
27,94,7,74,7,67,0.7872340425531915,0.0945945945945946,1.0,2,components,24,test,qth_0.5
28,96,2,41,2,39,0.4270833333333333,0.048780487804878,1.0,2,components,24,test,qth_0.5
29,99,0,78,0,78,0.7878787878787878,1.0,,2,components,24,test,qth_0.5
30,90,22,60,22,38,0.6666666666666666,0.3666666666666666,1.0,2,components,24,test,qth_0.5
31,96,0,75,0,75,0.78125,1.0,,2,components,24,test,qth_0.5
32,101,0,41,0,41,0.4059405940594059,1.0,,2,components,24,test,qth_0.5
33,108,10,46,10,36,0.4259259259259259,0.217391304347826,1.0,2,components,24,test,qth_0.5
34,97,1,30,1,29,0.3092783505154639,0.0333333333333333,1.0,2,components,24,test,qth_0.5
35,80,1,50,1,49,0.625,0.02,1.0,2,components,24,test,qth_0.5
36,94,0,50,0,50,0.5319148936170213,1.0,,2,components,24,test,qth_0.5
37,89,0,44,0,44,0.4943820224719101,1.0,,2,components,24,test,qth_0.5
38,100,1,54,1,53,0.54,0.0185185185185185,1.0,2,components,24,test,qth_0.5
39,93,29,80,29,51,0.8602150537634409,0.3625,1.0,2,components,24,test,qth_0.5
40,95,6,90,6,84,0.9473684210526316,0.0666666666666666,1.0,2,components,24,test,qth_0.5
41,99,0,88,0,88,0.8888888888888888,1.0,,2,components,24,test,qth_0.5
42,89,0,61,0,61,0.6853932584269663,1.0,,2,components,24,test,qth_0.5
all,4192,183,2497,180,2317,0.5956583969465649,0.0720865038045654,0.9836065573770492,2,components,24,test,qth_0.5
0,94,0,52,0,52,0.5531914893617021,1.0,,3,components,24,test,qth_0.5
1,107,0,54,0,54,0.5046728971962616,1.0,,3,components,24,test,qth_0.5
2,97,3,50,3,47,0.5154639175257731,0.06,1.0,3,components,24,test,qth_0.5
3,100,8,76,8,68,0.76,0.1052631578947368,1.0,3,components,24,test,qth_0.5
4,107,8,52,6,46,0.4859813084112149,0.1153846153846153,0.75,3,components,24,test,qth_0.5
5,95,3,77,3,74,0.8105263157894737,0.0389610389610389,1.0,3,components,24,test,qth_0.5
6,76,2,60,2,58,0.7894736842105263,0.0333333333333333,1.0,3,components,24,test,qth_0.5
7,97,0,59,0,59,0.6082474226804123,1.0,,3,components,24,test,qth_0.5
8,125,1,63,0,63,0.504,1.0,0.0,3,components,24,test,qth_0.5
9,86,0,30,0,30,0.3488372093023256,1.0,,3,components,24,test,qth_0.5
10,95,1,49,1,48,0.5157894736842106,0.0204081632653061,1.0,3,components,24,test,qth_0.5
11,81,0,44,0,44,0.5432098765432098,1.0,,3,components,24,test,qth_0.5
12,98,8,66,8,58,0.673469387755102,0.1212121212121212,1.0,3,components,24,test,qth_0.5
13,92,1,44,1,43,0.4782608695652174,0.0227272727272727,1.0,3,components,24,test,qth_0.5
14,106,0,49,0,49,0.4622641509433962,1.0,,3,components,24,test,qth_0.5
15,100,0,59,0,59,0.59,1.0,,3,components,24,test,qth_0.5
16,130,0,36,0,36,0.2769230769230769,1.0,,3,components,24,test,qth_0.5
17,108,3,38,3,35,0.3518518518518518,0.0789473684210526,1.0,3,components,24,test,qth_0.5
18,85,17,50,17,33,0.5882352941176471,0.34,1.0,3,components,24,test,qth_0.5
19,95,14,91,14,77,0.9578947368421052,0.1538461538461538,1.0,3,components,24,test,qth_0.5
20,91,0,65,0,65,0.7142857142857143,1.0,,3,components,24,test,qth_0.5
21,83,20,69,20,49,0.8313253012048193,0.2898550724637681,1.0,3,components,24,test,qth_0.5
22,94,8,73,8,65,0.776595744680851,0.1095890410958904,1.0,3,components,24,test,qth_0.5
23,110,0,61,0,61,0.5545454545454546,1.0,,3,components,24,test,qth_0.5
24,98,3,64,3,61,0.6530612244897959,0.046875,1.0,3,components,24,test,qth_0.5
25,107,4,56,4,52,0.5233644859813084,0.0714285714285714,1.0,3,components,24,test,qth_0.5
26,115,0,48,0,48,0.417391304347826,1.0,,3,components,24,test,qth_0.5
27,94,7,74,7,67,0.7872340425531915,0.0945945945945946,1.0,3,components,24,test,qth_0.5
28,96,2,41,2,39,0.4270833333333333,0.048780487804878,1.0,3,components,24,test,qth_0.5
29,99,0,78,0,78,0.7878787878787878,1.0,,3,components,24,test,qth_0.5
30,90,22,60,22,38,0.6666666666666666,0.3666666666666666,1.0,3,components,24,test,qth_0.5
31,96,0,75,0,75,0.78125,1.0,,3,components,24,test,qth_0.5
32,101,0,41,0,41,0.4059405940594059,1.0,,3,components,24,test,qth_0.5
33,108,10,46,10,36,0.4259259259259259,0.217391304347826,1.0,3,components,24,test,qth_0.5
34,97,1,30,1,29,0.3092783505154639,0.0333333333333333,1.0,3,components,24,test,qth_0.5
35,80,1,50,1,49,0.625,0.02,1.0,3,components,24,test,qth_0.5
36,94,0,50,0,50,0.5319148936170213,1.0,,3,components,24,test,qth_0.5
37,89,0,44,0,44,0.4943820224719101,1.0,,3,components,24,test,qth_0.5
38,100,1,54,1,53,0.54,0.0185185185185185,1.0,3,components,24,test,qth_0.5
39,93,29,80,29,51,0.8602150537634409,0.3625,1.0,3,components,24,test,qth_0.5
40,95,6,90,6,84,0.9473684210526316,0.0666666666666666,1.0,3,components,24,test,qth_0.5
41,99,0,88,0,88,0.8888888888888888,1.0,,3,components,24,test,qth_0.5
42,89,0,61,0,61,0.6853932584269663,1.0,,3,components,24,test,qth_0.5
all,4192,183,2497,180,2317,0.5956583969465649,0.0720865038045654,0.9836065573770492,3,components,24,test,qth_0.5
1,1000,1000,980,0,980,0.98,1.0,0.0,0,components,24,evaluation,qth_0.5
all,1000,1000,980,0,980,0.98,1.0,0.0,0,components,24,evaluation,qth_0.5
1,1000,1000,980,0,980,0.98,1.0,0.0,1,components,24,evaluation,qth_0.5
all,1000,1000,980,0,980,0.98,1.0,0.0,1,components,24,evaluation,qth_0.5
1,1000,1000,980,0,980,0.98,1.0,0.0,2,components,24,evaluation,qth_0.5
all,1000,1000,980,0,980,0.98,1.0,0.0,2,components,24,evaluation,qth_0.5
1,1000,1000,980,0,980,0.98,1.0,0.0,3,components,24,evaluation,qth_0.5
all,1000,1000,980,0,980,0.98,1.0,0.0,3,components,24,evaluation,qth_0.5
