y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
30,1508.0,11.0,9.0,9.0,0.005968169761273209,1.0,0.8181818181818182,2,components,20.0,train,qth_0.5
31,1472.0,85.0,68.0,68.0,0.04619565217391304,1.0,0.8,2,components,20.0,train,qth_0.5
32,1473.0,15.0,11.0,11.0,0.00746775288526816,1.0,0.7333333333333333,2,components,20.0,train,qth_0.5
33,1464.0,148.0,113.0,113.0,0.07718579234972678,1.0,0.7635135135135135,2,components,20.0,train,qth_0.5
34,1519.0,117.0,88.0,88.0,0.05793285055957867,1.0,0.7521367521367521,2,components,20.0,train,qth_0.5
35,1492.0,31.0,26.0,26.0,0.01742627345844504,1.0,0.8387096774193549,2,components,20.0,train,qth_0.5
36,1484.0,103.0,77.0,77.0,0.05188679245283019,1.0,0.7475728155339806,2,components,20.0,train,qth_0.5
37,1475.0,109.0,80.0,80.0,0.05423728813559322,1.0,0.7339449541284404,2,components,20.0,train,qth_0.5
38,1401.0,135.0,100.0,100.0,0.07137758743754462,1.0,0.7407407407407407,2,components,20.0,train,qth_0.5
39,1541.0,104.0,65.0,65.0,0.04218040233614536,1.0,0.625,2,components,20.0,train,qth_0.5
40,1489.0,17.0,16.0,16.0,0.010745466756212223,1.0,0.9411764705882353,2,components,20.0,train,qth_0.5
41,1461.0,36.0,25.0,25.0,0.017111567419575632,1.0,0.6944444444444444,2,components,20.0,train,qth_0.5
42,1432.0,25.0,19.0,19.0,0.013268156424581005,1.0,0.76,2,components,20.0,train,qth_0.5
all,63968.0,2345.0,1795.0,1795.0,0.028060905452726364,1.0,0.7654584221748401,2,components,20.0,train,qth_0.5
0,1538.0,22.0,16.0,16.0,0.010403120936280884,1.0,0.7272727272727273,3,components,20.0,train,qth_0.5
1,1483.0,101.0,77.0,77.0,0.051921780175320294,1.0,0.7623762376237624,3,components,20.0,train,qth_0.5
2,1473.0,88.0,70.0,70.0,0.04752206381534284,1.0,0.7954545454545454,3,components,20.0,train,qth_0.5
3,1478.0,87.0,73.0,73.0,0.04939106901217862,1.0,0.8390804597701149,3,components,20.0,train,qth_0.5
4,1528.0,75.0,55.0,55.0,0.03599476439790576,1.0,0.7333333333333333,3,components,20.0,train,qth_0.5
5,1401.0,144.0,119.0,119.0,0.08493932905067808,1.0,0.8263888888888888,3,components,20.0,train,qth_0.5
6,1521.0,23.0,20.0,20.0,0.013149243918474688,1.0,0.8695652173913043,3,components,20.0,train,qth_0.5
7,1508.0,42.0,36.0,36.0,0.023872679045092837,1.0,0.8571428571428571,3,components,20.0,train,qth_0.5
8,1497.0,85.0,56.0,56.0,0.03740814963259853,1.0,0.6588235294117647,3,components,20.0,train,qth_0.5
9,1521.0,36.0,33.0,33.0,0.021696252465483234,1.0,0.9166666666666666,3,components,20.0,train,qth_0.5
10,1447.0,34.0,25.0,25.0,0.017277125086385625,1.0,0.7352941176470589,3,components,20.0,train,qth_0.5
11,1485.0,42.0,35.0,35.0,0.02356902356902357,1.0,0.8333333333333334,3,components,20.0,train,qth_0.5
12,1478.0,13.0,11.0,11.0,0.007442489851150203,1.0,0.8461538461538461,3,components,20.0,train,qth_0.5
13,1477.0,12.0,11.0,11.0,0.007447528774542992,1.0,0.9166666666666666,3,components,20.0,train,qth_0.5
14,1485.0,1.0,1.0,1.0,0.0006734006734006734,1.0,1.0,3,components,20.0,train,qth_0.5
15,1460.0,22.0,18.0,18.0,0.012328767123287671,1.0,0.8181818181818182,3,components,20.0,train,qth_0.5
16,1455.0,21.0,19.0,19.0,0.013058419243986255,1.0,0.9047619047619048,3,components,20.0,train,qth_0.5
17,1478.0,6.0,4.0,4.0,0.0027063599458728013,1.0,0.6666666666666666,3,components,20.0,train,qth_0.5
18,1563.0,42.0,36.0,36.0,0.023032629558541268,1.0,0.8571428571428571,3,components,20.0,train,qth_0.5
19,1504.0,79.0,49.0,49.0,0.032579787234042555,1.0,0.620253164556962,3,components,20.0,train,qth_0.5
20,1496.0,85.0,56.0,56.0,0.0374331550802139,1.0,0.6588235294117647,3,components,20.0,train,qth_0.5
21,1455.0,55.0,44.0,44.0,0.030240549828178694,1.0,0.8,3,components,20.0,train,qth_0.5
22,1527.0,30.0,23.0,23.0,0.015062213490504257,1.0,0.7666666666666667,3,components,20.0,train,qth_0.5
23,1467.0,46.0,30.0,30.0,0.02044989775051125,1.0,0.6521739130434783,3,components,20.0,train,qth_0.5
24,1486.0,30.0,24.0,24.0,0.016150740242261104,1.0,0.8,3,components,20.0,train,qth_0.5
25,1503.0,62.0,51.0,51.0,0.033932135728542916,1.0,0.8225806451612904,3,components,20.0,train,qth_0.5
26,1532.0,23.0,21.0,21.0,0.01370757180156658,1.0,0.9130434782608695,3,components,20.0,train,qth_0.5
27,1519.0,32.0,24.0,24.0,0.015799868334430547,1.0,0.75,3,components,20.0,train,qth_0.5
28,1496.0,41.0,36.0,36.0,0.02406417112299465,1.0,0.8780487804878049,3,components,20.0,train,qth_0.5
29,1496.0,30.0,25.0,25.0,0.016711229946524065,1.0,0.8333333333333334,3,components,20.0,train,qth_0.5
30,1508.0,11.0,9.0,9.0,0.005968169761273209,1.0,0.8181818181818182,3,components,20.0,train,qth_0.5
31,1472.0,85.0,68.0,68.0,0.04619565217391304,1.0,0.8,3,components,20.0,train,qth_0.5
32,1473.0,15.0,11.0,11.0,0.00746775288526816,1.0,0.7333333333333333,3,components,20.0,train,qth_0.5
33,1464.0,148.0,113.0,113.0,0.07718579234972678,1.0,0.7635135135135135,3,components,20.0,train,qth_0.5
34,1519.0,117.0,88.0,88.0,0.05793285055957867,1.0,0.7521367521367521,3,components,20.0,train,qth_0.5
35,1492.0,31.0,26.0,26.0,0.01742627345844504,1.0,0.8387096774193549,3,components,20.0,train,qth_0.5
36,1484.0,103.0,77.0,77.0,0.05188679245283019,1.0,0.7475728155339806,3,components,20.0,train,qth_0.5
37,1475.0,109.0,80.0,80.0,0.05423728813559322,1.0,0.7339449541284404,3,components,20.0,train,qth_0.5
38,1401.0,135.0,100.0,100.0,0.07137758743754462,1.0,0.7407407407407407,3,components,20.0,train,qth_0.5
39,1541.0,104.0,65.0,65.0,0.04218040233614536,1.0,0.625,3,components,20.0,train,qth_0.5
40,1489.0,17.0,16.0,16.0,0.010745466756212223,1.0,0.9411764705882353,3,components,20.0,train,qth_0.5
41,1461.0,36.0,25.0,25.0,0.017111567419575632,1.0,0.6944444444444444,3,components,20.0,train,qth_0.5
42,1432.0,25.0,19.0,19.0,0.013268156424581005,1.0,0.76,3,components,20.0,train,qth_0.5
all,63968.0,2345.0,1795.0,1795.0,0.028060905452726364,1.0,0.7654584221748401,3,components,20.0,train,qth_0.5
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
2,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,0,components,20.0,test,qth_0.5
3,100.0,9.0,9.0,9.0,0.09,1.0,1.0,0,components,20.0,test,qth_0.5
4,107.0,5.0,5.0,5.0,0.04672897196261682,1.0,1.0,0,components,20.0,test,qth_0.5
5,95.0,4.0,3.0,3.0,0.031578947368421054,1.0,0.75,0,components,20.0,test,qth_0.5
6,76.0,3.0,3.0,3.0,0.039473684210526314,1.0,1.0,0,components,20.0,test,qth_0.5
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
8,125.0,3.0,3.0,3.0,0.024,1.0,1.0,0,components,20.0,test,qth_0.5
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,0,components,20.0,test,qth_0.5
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
12,98.0,7.0,6.0,6.0,0.061224489795918366,1.0,0.8571428571428571,0,components,20.0,test,qth_0.5
13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
17,108.0,2.0,2.0,2.0,0.018518518518518517,1.0,1.0,0,components,20.0,test,qth_0.5
18,85.0,14.0,13.0,13.0,0.15294117647058825,1.0,0.9285714285714286,0,components,20.0,test,qth_0.5
19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
21,83.0,24.0,23.0,23.0,0.27710843373493976,1.0,0.9583333333333334,0,components,20.0,test,qth_0.5
22,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,0,components,20.0,test,qth_0.5
23,110.0,2.0,0.0,0.0,0.0,0.0,1.0,0,components,20.0,test,qth_0.5
24,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
25,107.0,2.0,2.0,2.0,0.018691588785046728,1.0,1.0,0,components,20.0,test,qth_0.5
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
27,94.0,2.0,0.0,0.0,0.0,0.0,1.0,0,components,20.0,test,qth_0.5
28,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
30,90.0,19.0,15.0,15.0,0.16666666666666666,1.0,0.7894736842105263,0,components,20.0,test,qth_0.5
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
33,108.0,9.0,7.0,7.0,0.06481481481481481,1.0,0.7777777777777778,0,components,20.0,test,qth_0.5
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,0,components,20.0,test,qth_0.5
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,0,components,20.0,test,qth_0.5
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
38,100.0,2.0,2.0,2.0,0.02,1.0,1.0,0,components,20.0,test,qth_0.5
39,93.0,30.0,29.0,29.0,0.3118279569892473,1.0,0.9666666666666667,0,components,20.0,test,qth_0.5
40,95.0,6.0,5.0,5.0,0.05263157894736842,1.0,0.8333333333333334,0,components,20.0,test,qth_0.5
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,qth_0.5
all,4192.0,154.0,138.0,138.0,0.032919847328244274,1.0,0.8961038961038961,0,components,20.0,test,qth_0.5
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
2,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,1,components,20.0,test,qth_0.5
3,100.0,9.0,9.0,9.0,0.09,1.0,1.0,1,components,20.0,test,qth_0.5
4,107.0,5.0,5.0,5.0,0.04672897196261682,1.0,1.0,1,components,20.0,test,qth_0.5
5,95.0,4.0,3.0,3.0,0.031578947368421054,1.0,0.75,1,components,20.0,test,qth_0.5
6,76.0,3.0,3.0,3.0,0.039473684210526314,1.0,1.0,1,components,20.0,test,qth_0.5
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
8,125.0,3.0,3.0,3.0,0.024,1.0,1.0,1,components,20.0,test,qth_0.5
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,1,components,20.0,test,qth_0.5
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
12,98.0,7.0,6.0,6.0,0.061224489795918366,1.0,0.8571428571428571,1,components,20.0,test,qth_0.5
13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
17,108.0,2.0,2.0,2.0,0.018518518518518517,1.0,1.0,1,components,20.0,test,qth_0.5
18,85.0,14.0,13.0,13.0,0.15294117647058825,1.0,0.9285714285714286,1,components,20.0,test,qth_0.5
19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
21,83.0,24.0,23.0,23.0,0.27710843373493976,1.0,0.9583333333333334,1,components,20.0,test,qth_0.5
22,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,1,components,20.0,test,qth_0.5
23,110.0,2.0,0.0,0.0,0.0,0.0,1.0,1,components,20.0,test,qth_0.5
24,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
25,107.0,2.0,2.0,2.0,0.018691588785046728,1.0,1.0,1,components,20.0,test,qth_0.5
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
27,94.0,2.0,0.0,0.0,0.0,0.0,1.0,1,components,20.0,test,qth_0.5
28,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
30,90.0,19.0,15.0,15.0,0.16666666666666666,1.0,0.7894736842105263,1,components,20.0,test,qth_0.5
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
33,108.0,9.0,7.0,7.0,0.06481481481481481,1.0,0.7777777777777778,1,components,20.0,test,qth_0.5
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,1,components,20.0,test,qth_0.5
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,1,components,20.0,test,qth_0.5
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
38,100.0,2.0,2.0,2.0,0.02,1.0,1.0,1,components,20.0,test,qth_0.5
39,93.0,30.0,29.0,29.0,0.3118279569892473,1.0,0.9666666666666667,1,components,20.0,test,qth_0.5
40,95.0,6.0,5.0,5.0,0.05263157894736842,1.0,0.8333333333333334,1,components,20.0,test,qth_0.5
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,qth_0.5
all,4192.0,154.0,138.0,138.0,0.032919847328244274,1.0,0.8961038961038961,1,components,20.0,test,qth_0.5
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
2,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,2,components,20.0,test,qth_0.5
3,100.0,9.0,9.0,9.0,0.09,1.0,1.0,2,components,20.0,test,qth_0.5
4,107.0,5.0,5.0,5.0,0.04672897196261682,1.0,1.0,2,components,20.0,test,qth_0.5
5,95.0,4.0,3.0,3.0,0.031578947368421054,1.0,0.75,2,components,20.0,test,qth_0.5
6,76.0,3.0,3.0,3.0,0.039473684210526314,1.0,1.0,2,components,20.0,test,qth_0.5
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
8,125.0,3.0,3.0,3.0,0.024,1.0,1.0,2,components,20.0,test,qth_0.5
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,2,components,20.0,test,qth_0.5
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
12,98.0,7.0,6.0,6.0,0.061224489795918366,1.0,0.8571428571428571,2,components,20.0,test,qth_0.5
13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
17,108.0,2.0,2.0,2.0,0.018518518518518517,1.0,1.0,2,components,20.0,test,qth_0.5
18,85.0,14.0,13.0,13.0,0.15294117647058825,1.0,0.9285714285714286,2,components,20.0,test,qth_0.5
19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
21,83.0,24.0,23.0,23.0,0.27710843373493976,1.0,0.9583333333333334,2,components,20.0,test,qth_0.5
22,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,2,components,20.0,test,qth_0.5
23,110.0,2.0,0.0,0.0,0.0,0.0,1.0,2,components,20.0,test,qth_0.5
24,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
25,107.0,2.0,2.0,2.0,0.018691588785046728,1.0,1.0,2,components,20.0,test,qth_0.5
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
27,94.0,2.0,0.0,0.0,0.0,0.0,1.0,2,components,20.0,test,qth_0.5
28,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
30,90.0,19.0,15.0,15.0,0.16666666666666666,1.0,0.7894736842105263,2,components,20.0,test,qth_0.5
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
33,108.0,9.0,7.0,7.0,0.06481481481481481,1.0,0.7777777777777778,2,components,20.0,test,qth_0.5
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,2,components,20.0,test,qth_0.5
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,2,components,20.0,test,qth_0.5
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
38,100.0,2.0,2.0,2.0,0.02,1.0,1.0,2,components,20.0,test,qth_0.5
39,93.0,30.0,29.0,29.0,0.3118279569892473,1.0,0.9666666666666667,2,components,20.0,test,qth_0.5
40,95.0,6.0,5.0,5.0,0.05263157894736842,1.0,0.8333333333333334,2,components,20.0,test,qth_0.5
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,components,20.0,test,qth_0.5
all,4192.0,154.0,138.0,138.0,0.032919847328244274,1.0,0.8961038961038961,2,components,20.0,test,qth_0.5
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
2,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,3,components,20.0,test,qth_0.5
3,100.0,9.0,9.0,9.0,0.09,1.0,1.0,3,components,20.0,test,qth_0.5
4,107.0,5.0,5.0,5.0,0.04672897196261682,1.0,1.0,3,components,20.0,test,qth_0.5
5,95.0,4.0,3.0,3.0,0.031578947368421054,1.0,0.75,3,components,20.0,test,qth_0.5
6,76.0,3.0,3.0,3.0,0.039473684210526314,1.0,1.0,3,components,20.0,test,qth_0.5
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
8,125.0,3.0,3.0,3.0,0.024,1.0,1.0,3,components,20.0,test,qth_0.5
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,3,components,20.0,test,qth_0.5
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
12,98.0,7.0,6.0,6.0,0.061224489795918366,1.0,0.8571428571428571,3,components,20.0,test,qth_0.5
13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
17,108.0,2.0,2.0,2.0,0.018518518518518517,1.0,1.0,3,components,20.0,test,qth_0.5
18,85.0,14.0,13.0,13.0,0.15294117647058825,1.0,0.9285714285714286,3,components,20.0,test,qth_0.5
19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
21,83.0,24.0,23.0,23.0,0.27710843373493976,1.0,0.9583333333333334,3,components,20.0,test,qth_0.5
22,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,3,components,20.0,test,qth_0.5
23,110.0,2.0,0.0,0.0,0.0,0.0,1.0,3,components,20.0,test,qth_0.5
24,98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
25,107.0,2.0,2.0,2.0,0.018691588785046728,1.0,1.0,3,components,20.0,test,qth_0.5
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
27,94.0,2.0,0.0,0.0,0.0,0.0,1.0,3,components,20.0,test,qth_0.5
28,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
30,90.0,19.0,15.0,15.0,0.16666666666666666,1.0,0.7894736842105263,3,components,20.0,test,qth_0.5
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
33,108.0,9.0,7.0,7.0,0.06481481481481481,1.0,0.7777777777777778,3,components,20.0,test,qth_0.5
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,3,components,20.0,test,qth_0.5
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,3,components,20.0,test,qth_0.5
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
38,100.0,2.0,2.0,2.0,0.02,1.0,1.0,3,components,20.0,test,qth_0.5
39,93.0,30.0,29.0,29.0,0.3118279569892473,1.0,0.9666666666666667,3,components,20.0,test,qth_0.5
40,95.0,6.0,5.0,5.0,0.05263157894736842,1.0,0.8333333333333334,3,components,20.0,test,qth_0.5
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,components,20.0,test,qth_0.5
all,4192.0,154.0,138.0,138.0,0.032919847328244274,1.0,0.8961038961038961,3,components,20.0,test,qth_0.5
1,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,0,components,20.0,evaluation,qth_0.5
all,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,0,components,20.0,evaluation,qth_0.5
1,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,1,components,20.0,evaluation,qth_0.5
all,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,1,components,20.0,evaluation,qth_0.5
1,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,2,components,20.0,evaluation,qth_0.5
all,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,2,components,20.0,evaluation,qth_0.5
1,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,3,components,20.0,evaluation,qth_0.5
all,1000.0,0.0,868.0,0.0,0.868,1.0,0.0,3,components,20.0,evaluation,qth_0.5
0,1538.0,22.0,22.0,22.0,0.014304291287386216,1.0,1.0,0,None,50.0,train,qth_0.25
1,1483.0,101.0,101.0,101.0,0.06810519217801753,1.0,1.0,0,None,50.0,train,qth_0.25
2,1473.0,88.0,88.0,88.0,0.05974202308214528,1.0,1.0,0,None,50.0,train,qth_0.25
3,1478.0,87.0,86.0,86.0,0.058186738836265225,1.0,0.9885057471264368,0,None,50.0,train,qth_0.25
4,1528.0,75.0,75.0,75.0,0.04908376963350786,1.0,1.0,0,None,50.0,train,qth_0.25
5,1401.0,144.0,144.0,144.0,0.10278372591006424,1.0,1.0,0,None,50.0,train,qth_0.25
6,1521.0,23.0,23.0,23.0,0.015121630506245891,1.0,1.0,0,None,50.0,train,qth_0.25
7,1508.0,42.0,42.0,42.0,0.027851458885941646,1.0,1.0,0,None,50.0,train,qth_0.25
8,1497.0,85.0,85.0,85.0,0.05678022712090848,1.0,1.0,0,None,50.0,train,qth_0.25
9,1521.0,36.0,36.0,36.0,0.023668639053254437,1.0,1.0,0,None,50.0,train,qth_0.25
10,1447.0,34.0,34.0,34.0,0.023496890117484452,1.0,1.0,0,None,50.0,train,qth_0.25
11,1485.0,42.0,42.0,42.0,0.028282828282828285,1.0,1.0,0,None,50.0,train,qth_0.25
12,1478.0,13.0,13.0,13.0,0.008795669824086604,1.0,1.0,0,None,50.0,train,qth_0.25
13,1477.0,12.0,12.0,12.0,0.008124576844955992,1.0,1.0,0,None,50.0,train,qth_0.25
14,1485.0,1.0,1.0,1.0,0.0006734006734006734,1.0,1.0,0,None,50.0,train,qth_0.25
15,1460.0,22.0,22.0,22.0,0.015068493150684932,1.0,1.0,0,None,50.0,train,qth_0.25
16,1455.0,21.0,21.0,21.0,0.01443298969072165,1.0,1.0,0,None,50.0,train,qth_0.25
17,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,0,None,50.0,train,qth_0.25
18,1563.0,42.0,42.0,42.0,0.026871401151631478,1.0,1.0,0,None,50.0,train,qth_0.25
19,1504.0,79.0,79.0,79.0,0.052526595744680854,1.0,1.0,0,None,50.0,train,qth_0.25
20,1496.0,85.0,85.0,85.0,0.056818181818181816,1.0,1.0,0,None,50.0,train,qth_0.25
21,1455.0,55.0,55.0,55.0,0.037800687285223365,1.0,1.0,0,None,50.0,train,qth_0.25
22,1527.0,30.0,30.0,30.0,0.019646365422396856,1.0,1.0,0,None,50.0,train,qth_0.25
23,1467.0,46.0,46.0,46.0,0.03135650988411725,1.0,1.0,0,None,50.0,train,qth_0.25
24,1486.0,30.0,30.0,30.0,0.020188425302826378,1.0,1.0,0,None,50.0,train,qth_0.25
25,1503.0,62.0,62.0,62.0,0.04125083166999335,1.0,1.0,0,None,50.0,train,qth_0.25
