y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
9,1008,35,162,24,138,0.1607142857142857,0.1481481481481481,0.6857142857142857,2,top_third,33,test,qth_0.75
all,9984,303,1581,224,1357,0.1583533653846154,0.1416824794433902,0.7392739273927392,2,top_third,33,test,qth_0.75
0,979,7,89,5,84,0.0909090909090909,0.0561797752808988,0.7142857142857143,3,top_third,33,test,qth_0.75
1,1133,11,43,6,37,0.0379523389232127,0.1395348837209302,0.5454545454545454,3,top_third,33,test,qth_0.75
2,1030,51,279,41,238,0.270873786407767,0.1469534050179211,0.803921568627451,3,top_third,33,test,qth_0.75
3,1008,39,171,27,144,0.1696428571428571,0.1578947368421052,0.6923076923076923,3,top_third,33,test,qth_0.75
4,980,27,115,19,96,0.1173469387755102,0.1652173913043478,0.7037037037037037,3,top_third,33,test,qth_0.75
5,890,28,243,20,223,0.2730337078651685,0.0823045267489712,0.7142857142857143,3,top_third,33,test,qth_0.75
6,956,22,88,11,77,0.0920502092050209,0.125,0.5,3,top_third,33,test,qth_0.75
7,1027,45,128,39,89,0.124634858812074,0.3046875,0.8666666666666667,3,top_third,33,test,qth_0.75
8,973,38,263,32,231,0.2702980472764645,0.1216730038022813,0.8421052631578947,3,top_third,33,test,qth_0.75
9,1008,35,162,24,138,0.1607142857142857,0.1481481481481481,0.6857142857142857,3,top_third,33,test,qth_0.75
all,9984,303,1581,224,1357,0.1583533653846154,0.1416824794433902,0.7392739273927392,3,top_third,33,test,qth_0.75
1,1000,1000,923,0,923,0.923,1.0,0.0,0,top_third,33,evaluation,qth_0.75
all,1000,1000,923,0,923,0.923,1.0,0.0,0,top_third,33,evaluation,qth_0.75
1,1000,1000,923,0,923,0.923,1.0,0.0,1,top_third,33,evaluation,qth_0.75
all,1000,1000,923,0,923,0.923,1.0,0.0,1,top_third,33,evaluation,qth_0.75
1,1000,1000,923,0,923,0.923,1.0,0.0,2,top_third,33,evaluation,qth_0.75
all,1000,1000,923,0,923,0.923,1.0,0.0,2,top_third,33,evaluation,qth_0.75
1,1000,1000,923,0,923,0.923,1.0,0.0,3,top_third,33,evaluation,qth_0.75
all,1000,1000,923,0,923,0.923,1.0,0.0,3,top_third,33,evaluation,qth_0.75
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,0,,100,train,qth_0.5
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,0,,100,train,qth_0.5
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,0,,100,train,qth_0.5
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,0,,100,train,qth_0.5
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,0,,100,train,qth_0.5
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,0,,100,train,qth_0.5
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,0,,100,train,qth_0.5
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,0,,100,train,qth_0.5
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,0,,100,train,qth_0.5
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,0,,100,train,qth_0.5
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,0,,100,train,qth_0.5
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,1,,100,train,qth_0.5
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,1,,100,train,qth_0.5
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,1,,100,train,qth_0.5
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,1,,100,train,qth_0.5
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,1,,100,train,qth_0.5
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,1,,100,train,qth_0.5
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,1,,100,train,qth_0.5
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,1,,100,train,qth_0.5
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,1,,100,train,qth_0.5
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,1,,100,train,qth_0.5
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,1,,100,train,qth_0.5
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,2,,100,train,qth_0.5
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,2,,100,train,qth_0.5
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,2,,100,train,qth_0.5
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,2,,100,train,qth_0.5
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,2,,100,train,qth_0.5
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,2,,100,train,qth_0.5
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,2,,100,train,qth_0.5
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,2,,100,train,qth_0.5
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,2,,100,train,qth_0.5
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,2,,100,train,qth_0.5
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,2,,100,train,qth_0.5
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,3,,100,train,qth_0.5
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,3,,100,train,qth_0.5
2,5958,361,361,361,0,0.0605908022826451,1.0,1.0,3,,100,train,qth_0.5
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,3,,100,train,qth_0.5
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,3,,100,train,qth_0.5
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,3,,100,train,qth_0.5
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,3,,100,train,qth_0.5
7,6265,211,211,211,0,0.0336791699920191,1.0,1.0,3,,100,train,qth_0.5
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,3,,100,train,qth_0.5
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,3,,100,train,qth_0.5
all,60000,1992,1992,1992,0,0.0332,1.0,1.0,3,,100,train,qth_0.5
0,979,7,955,7,948,0.975485188968335,0.0073298429319371,1.0,0,,100,test,qth_0.5
1,1133,11,1014,11,1003,0.8949691085613416,0.0108481262327416,1.0,0,,100,test,qth_0.5
2,1030,51,1025,51,974,0.9951456310679612,0.0497560975609756,1.0,0,,100,test,qth_0.5
3,1008,39,1005,39,966,0.9970238095238096,0.0388059701492537,1.0,0,,100,test,qth_0.5
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,0,,100,test,qth_0.5
5,890,28,887,28,859,0.996629213483146,0.0315670800450958,1.0,0,,100,test,qth_0.5
6,956,22,955,22,933,0.9989539748953976,0.0230366492146596,1.0,0,,100,test,qth_0.5
7,1027,45,926,45,881,0.9016553067185978,0.0485961123110151,1.0,0,,100,test,qth_0.5
8,973,38,973,38,935,1.0,0.0390544707091469,1.0,0,,100,test,qth_0.5
9,1008,35,1007,35,972,0.9990079365079364,0.0347567030784508,1.0,0,,100,test,qth_0.5
all,9984,303,9726,303,9423,0.974158653846154,0.0311536088834053,1.0,0,,100,test,qth_0.5
0,979,7,955,7,948,0.975485188968335,0.0073298429319371,1.0,1,,100,test,qth_0.5
1,1133,11,1014,11,1003,0.8949691085613416,0.0108481262327416,1.0,1,,100,test,qth_0.5
2,1030,51,1025,51,974,0.9951456310679612,0.0497560975609756,1.0,1,,100,test,qth_0.5
3,1008,39,1005,39,966,0.9970238095238096,0.0388059701492537,1.0,1,,100,test,qth_0.5
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,1,,100,test,qth_0.5
5,890,28,887,28,859,0.996629213483146,0.0315670800450958,1.0,1,,100,test,qth_0.5
6,956,22,955,22,933,0.9989539748953976,0.0230366492146596,1.0,1,,100,test,qth_0.5
7,1027,45,926,45,881,0.9016553067185978,0.0485961123110151,1.0,1,,100,test,qth_0.5
8,973,38,973,38,935,1.0,0.0390544707091469,1.0,1,,100,test,qth_0.5
9,1008,35,1007,35,972,0.9990079365079364,0.0347567030784508,1.0,1,,100,test,qth_0.5
all,9984,303,9726,303,9423,0.974158653846154,0.0311536088834053,1.0,1,,100,test,qth_0.5
0,979,7,955,7,948,0.975485188968335,0.0073298429319371,1.0,2,,100,test,qth_0.5
1,1133,11,1014,11,1003,0.8949691085613416,0.0108481262327416,1.0,2,,100,test,qth_0.5
2,1030,51,1025,51,974,0.9951456310679612,0.0497560975609756,1.0,2,,100,test,qth_0.5
3,1008,39,1005,39,966,0.9970238095238096,0.0388059701492537,1.0,2,,100,test,qth_0.5
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,2,,100,test,qth_0.5
5,890,28,887,28,859,0.996629213483146,0.0315670800450958,1.0,2,,100,test,qth_0.5
6,956,22,955,22,933,0.9989539748953976,0.0230366492146596,1.0,2,,100,test,qth_0.5
7,1027,45,926,45,881,0.9016553067185978,0.0485961123110151,1.0,2,,100,test,qth_0.5
8,973,38,973,38,935,1.0,0.0390544707091469,1.0,2,,100,test,qth_0.5
9,1008,35,1007,35,972,0.9990079365079364,0.0347567030784508,1.0,2,,100,test,qth_0.5
all,9984,303,9726,303,9423,0.974158653846154,0.0311536088834053,1.0,2,,100,test,qth_0.5
0,979,7,955,7,948,0.975485188968335,0.0073298429319371,1.0,3,,100,test,qth_0.5
1,1133,11,1014,11,1003,0.8949691085613416,0.0108481262327416,1.0,3,,100,test,qth_0.5
2,1030,51,1025,51,974,0.9951456310679612,0.0497560975609756,1.0,3,,100,test,qth_0.5
3,1008,39,1005,39,966,0.9970238095238096,0.0388059701492537,1.0,3,,100,test,qth_0.5
4,980,27,979,27,952,0.9989795918367348,0.027579162410623,1.0,3,,100,test,qth_0.5
5,890,28,887,28,859,0.996629213483146,0.0315670800450958,1.0,3,,100,test,qth_0.5
6,956,22,955,22,933,0.9989539748953976,0.0230366492146596,1.0,3,,100,test,qth_0.5
7,1027,45,926,45,881,0.9016553067185978,0.0485961123110151,1.0,3,,100,test,qth_0.5
8,973,38,973,38,935,1.0,0.0390544707091469,1.0,3,,100,test,qth_0.5
9,1008,35,1007,35,972,0.9990079365079364,0.0347567030784508,1.0,3,,100,test,qth_0.5
all,9984,303,9726,303,9423,0.974158653846154,0.0311536088834053,1.0,3,,100,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,qth_0.5
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,0,gte_mean,45,train,qth_0.5
1,6742,135,133,133,0,0.0197270839513497,1.0,0.9851851851851852,0,gte_mean,45,train,qth_0.5
2,5958,361,350,350,0,0.0587445451493789,1.0,0.9695290858725761,0,gte_mean,45,train,qth_0.5
3,6131,260,255,255,0,0.0415919099657478,1.0,0.9807692307692307,0,gte_mean,45,train,qth_0.5
4,5842,170,165,165,0,0.0282437521396781,1.0,0.9705882352941176,0,gte_mean,45,train,qth_0.5
5,5421,218,209,209,0,0.038553772366722,1.0,0.9587155963302753,0,gte_mean,45,train,qth_0.5
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,0,gte_mean,45,train,qth_0.5
7,6265,211,205,205,0,0.0327214684756584,1.0,0.9715639810426541,0,gte_mean,45,train,qth_0.5
8,5851,249,245,245,0,0.0418731840710989,1.0,0.9839357429718876,0,gte_mean,45,train,qth_0.5
9,5949,256,250,250,0,0.0420238695579088,1.0,0.9765625,0,gte_mean,45,train,qth_0.5
all,60000,1992,1932,1932,0,0.0322,1.0,0.9698795180722891,0,gte_mean,45,train,qth_0.5
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,1,gte_mean,45,train,qth_0.5
1,6742,135,133,133,0,0.0197270839513497,1.0,0.9851851851851852,1,gte_mean,45,train,qth_0.5
2,5958,361,350,350,0,0.0587445451493789,1.0,0.9695290858725761,1,gte_mean,45,train,qth_0.5
3,6131,260,255,255,0,0.0415919099657478,1.0,0.9807692307692307,1,gte_mean,45,train,qth_0.5
4,5842,170,165,165,0,0.0282437521396781,1.0,0.9705882352941176,1,gte_mean,45,train,qth_0.5
5,5421,218,209,209,0,0.038553772366722,1.0,0.9587155963302753,1,gte_mean,45,train,qth_0.5
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,1,gte_mean,45,train,qth_0.5
7,6265,211,205,205,0,0.0327214684756584,1.0,0.9715639810426541,1,gte_mean,45,train,qth_0.5
8,5851,249,245,245,0,0.0418731840710989,1.0,0.9839357429718876,1,gte_mean,45,train,qth_0.5
9,5949,256,250,250,0,0.0420238695579088,1.0,0.9765625,1,gte_mean,45,train,qth_0.5
all,60000,1992,1932,1932,0,0.0322,1.0,0.9698795180722891,1,gte_mean,45,train,qth_0.5
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,2,gte_mean,45,train,qth_0.5
1,6742,135,133,133,0,0.0197270839513497,1.0,0.9851851851851852,2,gte_mean,45,train,qth_0.5
2,5958,361,350,350,0,0.0587445451493789,1.0,0.9695290858725761,2,gte_mean,45,train,qth_0.5
3,6131,260,255,255,0,0.0415919099657478,1.0,0.9807692307692307,2,gte_mean,45,train,qth_0.5
4,5842,170,165,165,0,0.0282437521396781,1.0,0.9705882352941176,2,gte_mean,45,train,qth_0.5
5,5421,218,209,209,0,0.038553772366722,1.0,0.9587155963302753,2,gte_mean,45,train,qth_0.5
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,2,gte_mean,45,train,qth_0.5
7,6265,211,205,205,0,0.0327214684756584,1.0,0.9715639810426541,2,gte_mean,45,train,qth_0.5
8,5851,249,245,245,0,0.0418731840710989,1.0,0.9839357429718876,2,gte_mean,45,train,qth_0.5
9,5949,256,250,250,0,0.0420238695579088,1.0,0.9765625,2,gte_mean,45,train,qth_0.5
all,60000,1992,1932,1932,0,0.0322,1.0,0.9698795180722891,2,gte_mean,45,train,qth_0.5
0,5923,42,41,41,0,0.0069221678203613,1.0,0.9761904761904762,3,gte_mean,45,train,qth_0.5
1,6742,135,133,133,0,0.0197270839513497,1.0,0.9851851851851852,3,gte_mean,45,train,qth_0.5
2,5958,361,350,350,0,0.0587445451493789,1.0,0.9695290858725761,3,gte_mean,45,train,qth_0.5
3,6131,260,255,255,0,0.0415919099657478,1.0,0.9807692307692307,3,gte_mean,45,train,qth_0.5
4,5842,170,165,165,0,0.0282437521396781,1.0,0.9705882352941176,3,gte_mean,45,train,qth_0.5
5,5421,218,209,209,0,0.038553772366722,1.0,0.9587155963302753,3,gte_mean,45,train,qth_0.5
6,5918,90,79,79,0,0.0133491044271713,1.0,0.8777777777777778,3,gte_mean,45,train,qth_0.5
7,6265,211,205,205,0,0.0327214684756584,1.0,0.9715639810426541,3,gte_mean,45,train,qth_0.5
8,5851,249,245,245,0,0.0418731840710989,1.0,0.9839357429718876,3,gte_mean,45,train,qth_0.5
9,5949,256,250,250,0,0.0420238695579088,1.0,0.9765625,3,gte_mean,45,train,qth_0.5
all,60000,1992,1932,1932,0,0.0322,1.0,0.9698795180722891,3,gte_mean,45,train,qth_0.5
0,979,7,590,7,583,0.6026557711950971,0.011864406779661,1.0,0,gte_mean,45,test,qth_0.5
1,1133,11,413,10,403,0.3645189761694616,0.0242130750605326,0.9090909090909091,0,gte_mean,45,test,qth_0.5
2,1030,51,704,49,655,0.683495145631068,0.0696022727272727,0.9607843137254902,0,gte_mean,45,test,qth_0.5
3,1008,39,739,37,702,0.7331349206349206,0.0500676589986468,0.9487179487179487,0,gte_mean,45,test,qth_0.5
4,980,27,770,27,743,0.7857142857142857,0.035064935064935,1.0,0,gte_mean,45,test,qth_0.5
5,890,28,833,28,805,0.9359550561797751,0.0336134453781512,1.0,0,gte_mean,45,test,qth_0.5
6,956,22,777,22,755,0.8127615062761506,0.0283140283140283,1.0,0,gte_mean,45,test,qth_0.5
7,1027,45,465,42,423,0.4527750730282376,0.0903225806451612,0.9333333333333333,0,gte_mean,45,test,qth_0.5
8,973,38,825,38,787,0.8478931140801644,0.046060606060606,1.0,0,gte_mean,45,test,qth_0.5
9,1008,35,773,33,740,0.7668650793650794,0.0426908150064683,0.9428571428571428,0,gte_mean,45,test,qth_0.5
all,9984,303,6889,293,6596,0.6900040064102564,0.0425315720714182,0.966996699669967,0,gte_mean,45,test,qth_0.5
0,979,7,590,7,583,0.6026557711950971,0.011864406779661,1.0,1,gte_mean,45,test,qth_0.5
1,1133,11,413,10,403,0.3645189761694616,0.0242130750605326,0.9090909090909091,1,gte_mean,45,test,qth_0.5
2,1030,51,704,49,655,0.683495145631068,0.0696022727272727,0.9607843137254902,1,gte_mean,45,test,qth_0.5
3,1008,39,739,37,702,0.7331349206349206,0.0500676589986468,0.9487179487179487,1,gte_mean,45,test,qth_0.5
4,980,27,770,27,743,0.7857142857142857,0.035064935064935,1.0,1,gte_mean,45,test,qth_0.5
5,890,28,833,28,805,0.9359550561797751,0.0336134453781512,1.0,1,gte_mean,45,test,qth_0.5
6,956,22,777,22,755,0.8127615062761506,0.0283140283140283,1.0,1,gte_mean,45,test,qth_0.5
7,1027,45,465,42,423,0.4527750730282376,0.0903225806451612,0.9333333333333333,1,gte_mean,45,test,qth_0.5
8,973,38,825,38,787,0.8478931140801644,0.046060606060606,1.0,1,gte_mean,45,test,qth_0.5
9,1008,35,773,33,740,0.7668650793650794,0.0426908150064683,0.9428571428571428,1,gte_mean,45,test,qth_0.5
all,9984,303,6889,293,6596,0.6900040064102564,0.0425315720714182,0.966996699669967,1,gte_mean,45,test,qth_0.5
0,979,7,590,7,583,0.6026557711950971,0.011864406779661,1.0,2,gte_mean,45,test,qth_0.5
1,1133,11,413,10,403,0.3645189761694616,0.0242130750605326,0.9090909090909091,2,gte_mean,45,test,qth_0.5
2,1030,51,704,49,655,0.683495145631068,0.0696022727272727,0.9607843137254902,2,gte_mean,45,test,qth_0.5
3,1008,39,739,37,702,0.7331349206349206,0.0500676589986468,0.9487179487179487,2,gte_mean,45,test,qth_0.5
4,980,27,770,27,743,0.7857142857142857,0.035064935064935,1.0,2,gte_mean,45,test,qth_0.5
5,890,28,833,28,805,0.9359550561797751,0.0336134453781512,1.0,2,gte_mean,45,test,qth_0.5
6,956,22,777,22,755,0.8127615062761506,0.0283140283140283,1.0,2,gte_mean,45,test,qth_0.5
7,1027,45,465,42,423,0.4527750730282376,0.0903225806451612,0.9333333333333333,2,gte_mean,45,test,qth_0.5
8,973,38,825,38,787,0.8478931140801644,0.046060606060606,1.0,2,gte_mean,45,test,qth_0.5
9,1008,35,773,33,740,0.7668650793650794,0.0426908150064683,0.9428571428571428,2,gte_mean,45,test,qth_0.5
all,9984,303,6889,293,6596,0.6900040064102564,0.0425315720714182,0.966996699669967,2,gte_mean,45,test,qth_0.5
0,979,7,590,7,583,0.6026557711950971,0.011864406779661,1.0,3,gte_mean,45,test,qth_0.5
1,1133,11,413,10,403,0.3645189761694616,0.0242130750605326,0.9090909090909091,3,gte_mean,45,test,qth_0.5
2,1030,51,704,49,655,0.683495145631068,0.0696022727272727,0.9607843137254902,3,gte_mean,45,test,qth_0.5
3,1008,39,739,37,702,0.7331349206349206,0.0500676589986468,0.9487179487179487,3,gte_mean,45,test,qth_0.5
4,980,27,770,27,743,0.7857142857142857,0.035064935064935,1.0,3,gte_mean,45,test,qth_0.5
5,890,28,833,28,805,0.9359550561797751,0.0336134453781512,1.0,3,gte_mean,45,test,qth_0.5
6,956,22,777,22,755,0.8127615062761506,0.0283140283140283,1.0,3,gte_mean,45,test,qth_0.5
7,1027,45,465,42,423,0.4527750730282376,0.0903225806451612,0.9333333333333333,3,gte_mean,45,test,qth_0.5
8,973,38,825,38,787,0.8478931140801644,0.046060606060606,1.0,3,gte_mean,45,test,qth_0.5
9,1008,35,773,33,740,0.7668650793650794,0.0426908150064683,0.9428571428571428,3,gte_mean,45,test,qth_0.5
all,9984,303,6889,293,6596,0.6900040064102564,0.0425315720714182,0.966996699669967,3,gte_mean,45,test,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,gte_mean,45,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,gte_mean,45,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,gte_mean,45,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,gte_mean,45,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,gte_mean,45,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,gte_mean,45,evaluation,qth_0.5
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,gte_mean,45,evaluation,qth_0.5
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,gte_mean,45,evaluation,qth_0.5
0,5923,42,38,38,0,0.0064156677359446,1.0,0.9047619047619048,0,top_third,33,train,qth_0.5
1,6742,135,116,116,0,0.0172055769801245,1.0,0.8592592592592593,0,top_third,33,train,qth_0.5
2,5958,361,317,317,0,0.0532057737495803,1.0,0.8781163434903048,0,top_third,33,train,qth_0.5
3,6131,260,230,230,0,0.0375142717338117,1.0,0.8846153846153846,0,top_third,33,train,qth_0.5
4,5842,170,142,142,0,0.0243067442656624,1.0,0.8352941176470589,0,top_third,33,train,qth_0.5
5,5421,218,185,185,0,0.0341265449179118,1.0,0.8486238532110092,0,top_third,33,train,qth_0.5
6,5918,90,66,66,0,0.0111524163568773,1.0,0.7333333333333333,0,top_third,33,train,qth_0.5
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,0,top_third,33,train,qth_0.5
8,5851,249,228,228,0,0.0389676978294308,1.0,0.9156626506024096,0,top_third,33,train,qth_0.5
9,5949,256,219,219,0,0.0368129097327281,1.0,0.85546875,0,top_third,33,train,qth_0.5
all,60000,1992,1729,1729,0,0.0288166666666666,1.0,0.8679718875502008,0,top_third,33,train,qth_0.5
0,5923,42,38,38,0,0.0064156677359446,1.0,0.9047619047619048,1,top_third,33,train,qth_0.5
1,6742,135,116,116,0,0.0172055769801245,1.0,0.8592592592592593,1,top_third,33,train,qth_0.5
2,5958,361,317,317,0,0.0532057737495803,1.0,0.8781163434903048,1,top_third,33,train,qth_0.5
3,6131,260,230,230,0,0.0375142717338117,1.0,0.8846153846153846,1,top_third,33,train,qth_0.5
4,5842,170,142,142,0,0.0243067442656624,1.0,0.8352941176470589,1,top_third,33,train,qth_0.5
5,5421,218,185,185,0,0.0341265449179118,1.0,0.8486238532110092,1,top_third,33,train,qth_0.5
6,5918,90,66,66,0,0.0111524163568773,1.0,0.7333333333333333,1,top_third,33,train,qth_0.5
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,1,top_third,33,train,qth_0.5
8,5851,249,228,228,0,0.0389676978294308,1.0,0.9156626506024096,1,top_third,33,train,qth_0.5
9,5949,256,219,219,0,0.0368129097327281,1.0,0.85546875,1,top_third,33,train,qth_0.5
all,60000,1992,1729,1729,0,0.0288166666666666,1.0,0.8679718875502008,1,top_third,33,train,qth_0.5
0,5923,42,38,38,0,0.0064156677359446,1.0,0.9047619047619048,2,top_third,33,train,qth_0.5
1,6742,135,116,116,0,0.0172055769801245,1.0,0.8592592592592593,2,top_third,33,train,qth_0.5
2,5958,361,317,317,0,0.0532057737495803,1.0,0.8781163434903048,2,top_third,33,train,qth_0.5
3,6131,260,230,230,0,0.0375142717338117,1.0,0.8846153846153846,2,top_third,33,train,qth_0.5
4,5842,170,142,142,0,0.0243067442656624,1.0,0.8352941176470589,2,top_third,33,train,qth_0.5
5,5421,218,185,185,0,0.0341265449179118,1.0,0.8486238532110092,2,top_third,33,train,qth_0.5
6,5918,90,66,66,0,0.0111524163568773,1.0,0.7333333333333333,2,top_third,33,train,qth_0.5
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,2,top_third,33,train,qth_0.5
8,5851,249,228,228,0,0.0389676978294308,1.0,0.9156626506024096,2,top_third,33,train,qth_0.5
9,5949,256,219,219,0,0.0368129097327281,1.0,0.85546875,2,top_third,33,train,qth_0.5
all,60000,1992,1729,1729,0,0.0288166666666666,1.0,0.8679718875502008,2,top_third,33,train,qth_0.5
0,5923,42,38,38,0,0.0064156677359446,1.0,0.9047619047619048,3,top_third,33,train,qth_0.5
1,6742,135,116,116,0,0.0172055769801245,1.0,0.8592592592592593,3,top_third,33,train,qth_0.5
2,5958,361,317,317,0,0.0532057737495803,1.0,0.8781163434903048,3,top_third,33,train,qth_0.5
3,6131,260,230,230,0,0.0375142717338117,1.0,0.8846153846153846,3,top_third,33,train,qth_0.5
4,5842,170,142,142,0,0.0243067442656624,1.0,0.8352941176470589,3,top_third,33,train,qth_0.5
5,5421,218,185,185,0,0.0341265449179118,1.0,0.8486238532110092,3,top_third,33,train,qth_0.5
6,5918,90,66,66,0,0.0111524163568773,1.0,0.7333333333333333,3,top_third,33,train,qth_0.5
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,3,top_third,33,train,qth_0.5
8,5851,249,228,228,0,0.0389676978294308,1.0,0.9156626506024096,3,top_third,33,train,qth_0.5
9,5949,256,219,219,0,0.0368129097327281,1.0,0.85546875,3,top_third,33,train,qth_0.5
all,60000,1992,1729,1729,0,0.0288166666666666,1.0,0.8679718875502008,3,top_third,33,train,qth_0.5
0,979,7,351,6,345,0.3585291113381001,0.017094017094017,0.8571428571428571,0,top_third,33,test,qth_0.5
1,1133,11,211,9,202,0.1862312444836716,0.0426540284360189,0.8181818181818182,0,top_third,33,test,qth_0.5
2,1030,51,442,48,394,0.429126213592233,0.1085972850678733,0.9411764705882353,0,top_third,33,test,qth_0.5
3,1008,39,449,35,414,0.4454365079365079,0.0779510022271715,0.8974358974358975,0,top_third,33,test,qth_0.5
4,980,27,500,25,475,0.5102040816326531,0.05,0.9259259259259259,0,top_third,33,test,qth_0.5
5,890,28,602,23,579,0.6764044943820224,0.0382059800664451,0.8214285714285714,0,top_third,33,test,qth_0.5
6,956,22,542,18,524,0.5669456066945606,0.033210332103321,0.8181818181818182,0,top_third,33,test,qth_0.5
7,1027,45,299,38,261,0.2911392405063291,0.1270903010033444,0.8444444444444444,0,top_third,33,test,qth_0.5
8,973,38,608,36,572,0.6248715313463515,0.0592105263157894,0.9473684210526315,0,top_third,33,test,qth_0.5
9,1008,35,545,32,513,0.5406746031746031,0.0587155963302752,0.9142857142857143,0,top_third,33,test,qth_0.5
all,9984,303,4549,270,4279,0.4556290064102564,0.0593537041107935,0.8910891089108911,0,top_third,33,test,qth_0.5
0,979,7,351,6,345,0.3585291113381001,0.017094017094017,0.8571428571428571,1,top_third,33,test,qth_0.5
1,1133,11,211,9,202,0.1862312444836716,0.0426540284360189,0.8181818181818182,1,top_third,33,test,qth_0.5
2,1030,51,442,48,394,0.429126213592233,0.1085972850678733,0.9411764705882353,1,top_third,33,test,qth_0.5
3,1008,39,449,35,414,0.4454365079365079,0.0779510022271715,0.8974358974358975,1,top_third,33,test,qth_0.5
4,980,27,500,25,475,0.5102040816326531,0.05,0.9259259259259259,1,top_third,33,test,qth_0.5
