y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,3,top_third,20,test,qth_0.5
2,1030,25,9,9,0,0.0087378640776699,1.0,0.36,3,top_third,20,test,qth_0.5
3,1008,12,6,6,0,0.0059523809523809,1.0,0.5,3,top_third,20,test,qth_0.5
4,980,22,3,3,0,0.0030612244897959,1.0,0.13636363636363635,3,top_third,20,test,qth_0.5
5,890,13,6,6,0,0.0067415730337078,1.0,0.46153846153846156,3,top_third,20,test,qth_0.5
6,956,22,8,8,0,0.00836820083682,1.0,0.36363636363636365,3,top_third,20,test,qth_0.5
7,1027,18,8,8,0,0.0077896786757546,1.0,0.4444444444444444,3,top_third,20,test,qth_0.5
8,973,18,7,7,0,0.0071942446043165,1.0,0.3888888888888889,3,top_third,20,test,qth_0.5
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,3,top_third,20,test,qth_0.5
all,9984,174,60,60,0,0.0060096153846153,1.0,0.3448275862068966,3,top_third,20,test,qth_0.5
1,1000,1000,463,0,463,0.463,1.0,0.0,0,top_third,20,evaluation,qth_0.5
all,1000,1000,463,0,463,0.463,1.0,0.0,0,top_third,20,evaluation,qth_0.5
1,1000,1000,463,0,463,0.463,1.0,0.0,1,top_third,20,evaluation,qth_0.5
all,1000,1000,463,0,463,0.463,1.0,0.0,1,top_third,20,evaluation,qth_0.5
1,1000,1000,463,0,463,0.463,1.0,0.0,2,top_third,20,evaluation,qth_0.5
all,1000,1000,463,0,463,0.463,1.0,0.0,2,top_third,20,evaluation,qth_0.5
1,1000,1000,463,0,463,0.463,1.0,0.0,3,top_third,20,evaluation,qth_0.5
all,1000,1000,463,0,463,0.463,1.0,0.0,3,top_third,20,evaluation,qth_0.5
0,5923,29,25,25,0,0.0042208340368056,1.0,0.8620689655172413,0,,60,train,qth_0.25
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,0,,60,train,qth_0.25
2,5958,132,129,129,0,0.0216515609264854,1.0,0.9772727272727273,0,,60,train,qth_0.25
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,0,,60,train,qth_0.25
4,5842,112,111,111,0,0.0190003423485107,1.0,0.9910714285714286,0,,60,train,qth_0.25
5,5421,77,76,76,0,0.0140195535878989,1.0,0.987012987012987,0,,60,train,qth_0.25
6,5918,84,77,77,0,0.0130111524163568,1.0,0.9166666666666666,0,,60,train,qth_0.25
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,0,,60,train,qth_0.25
8,5851,124,117,117,0,0.0199965817808921,1.0,0.9435483870967742,0,,60,train,qth_0.25
9,5949,139,132,132,0,0.0221886031265758,1.0,0.9496402877697842,0,,60,train,qth_0.25
all,60000,935,898,898,0,0.0149666666666666,1.0,0.960427807486631,0,,60,train,qth_0.25
0,5923,29,25,25,0,0.0042208340368056,1.0,0.8620689655172413,1,,60,train,qth_0.25
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,1,,60,train,qth_0.25
2,5958,132,129,129,0,0.0216515609264854,1.0,0.9772727272727273,1,,60,train,qth_0.25
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,1,,60,train,qth_0.25
4,5842,112,111,111,0,0.0190003423485107,1.0,0.9910714285714286,1,,60,train,qth_0.25
5,5421,77,76,76,0,0.0140195535878989,1.0,0.987012987012987,1,,60,train,qth_0.25
6,5918,84,77,77,0,0.0130111524163568,1.0,0.9166666666666666,1,,60,train,qth_0.25
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,1,,60,train,qth_0.25
8,5851,124,117,117,0,0.0199965817808921,1.0,0.9435483870967742,1,,60,train,qth_0.25
9,5949,139,132,132,0,0.0221886031265758,1.0,0.9496402877697842,1,,60,train,qth_0.25
all,60000,935,898,898,0,0.0149666666666666,1.0,0.960427807486631,1,,60,train,qth_0.25
0,5923,29,25,25,0,0.0042208340368056,1.0,0.8620689655172413,2,,60,train,qth_0.25
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,2,,60,train,qth_0.25
2,5958,132,129,129,0,0.0216515609264854,1.0,0.9772727272727273,2,,60,train,qth_0.25
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,2,,60,train,qth_0.25
4,5842,112,111,111,0,0.0190003423485107,1.0,0.9910714285714286,2,,60,train,qth_0.25
5,5421,77,76,76,0,0.0140195535878989,1.0,0.987012987012987,2,,60,train,qth_0.25
6,5918,84,77,77,0,0.0130111524163568,1.0,0.9166666666666666,2,,60,train,qth_0.25
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,2,,60,train,qth_0.25
8,5851,124,117,117,0,0.0199965817808921,1.0,0.9435483870967742,2,,60,train,qth_0.25
9,5949,139,132,132,0,0.0221886031265758,1.0,0.9496402877697842,2,,60,train,qth_0.25
all,60000,935,898,898,0,0.0149666666666666,1.0,0.960427807486631,2,,60,train,qth_0.25
0,5923,29,25,25,0,0.0042208340368056,1.0,0.8620689655172413,3,,60,train,qth_0.25
1,6742,56,53,53,0,0.0078611687926431,1.0,0.9464285714285714,3,,60,train,qth_0.25
2,5958,132,129,129,0,0.0216515609264854,1.0,0.9772727272727273,3,,60,train,qth_0.25
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,3,,60,train,qth_0.25
4,5842,112,111,111,0,0.0190003423485107,1.0,0.9910714285714286,3,,60,train,qth_0.25
5,5421,77,76,76,0,0.0140195535878989,1.0,0.987012987012987,3,,60,train,qth_0.25
6,5918,84,77,77,0,0.0130111524163568,1.0,0.9166666666666666,3,,60,train,qth_0.25
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,3,,60,train,qth_0.25
8,5851,124,117,117,0,0.0199965817808921,1.0,0.9435483870967742,3,,60,train,qth_0.25
9,5949,139,132,132,0,0.0221886031265758,1.0,0.9496402877697842,3,,60,train,qth_0.25
all,60000,935,898,898,0,0.0149666666666666,1.0,0.960427807486631,3,,60,train,qth_0.25
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,0,,60,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,0,,60,test,qth_0.25
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,0,,60,test,qth_0.25
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,0,,60,test,qth_0.25
4,980,22,21,21,0,0.0214285714285714,1.0,0.9545454545454546,0,,60,test,qth_0.25
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,0,,60,test,qth_0.25
6,956,22,21,21,0,0.0219665271966527,1.0,0.9545454545454546,0,,60,test,qth_0.25
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,0,,60,test,qth_0.25
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,0,,60,test,qth_0.25
9,1008,35,31,31,0,0.0307539682539682,1.0,0.8857142857142857,0,,60,test,qth_0.25
all,9984,174,168,168,0,0.016826923076923,1.0,0.9655172413793104,0,,60,test,qth_0.25
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,1,,60,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,1,,60,test,qth_0.25
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,1,,60,test,qth_0.25
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,1,,60,test,qth_0.25
4,980,22,21,21,0,0.0214285714285714,1.0,0.9545454545454546,1,,60,test,qth_0.25
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,1,,60,test,qth_0.25
6,956,22,21,21,0,0.0219665271966527,1.0,0.9545454545454546,1,,60,test,qth_0.25
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,1,,60,test,qth_0.25
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,1,,60,test,qth_0.25
9,1008,35,31,31,0,0.0307539682539682,1.0,0.8857142857142857,1,,60,test,qth_0.25
all,9984,174,168,168,0,0.016826923076923,1.0,0.9655172413793104,1,,60,test,qth_0.25
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,2,,60,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,2,,60,test,qth_0.25
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,2,,60,test,qth_0.25
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,2,,60,test,qth_0.25
4,980,22,21,21,0,0.0214285714285714,1.0,0.9545454545454546,2,,60,test,qth_0.25
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,2,,60,test,qth_0.25
6,956,22,21,21,0,0.0219665271966527,1.0,0.9545454545454546,2,,60,test,qth_0.25
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,2,,60,test,qth_0.25
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,2,,60,test,qth_0.25
9,1008,35,31,31,0,0.0307539682539682,1.0,0.8857142857142857,2,,60,test,qth_0.25
all,9984,174,168,168,0,0.016826923076923,1.0,0.9655172413793104,2,,60,test,qth_0.25
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,3,,60,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,3,,60,test,qth_0.25
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,3,,60,test,qth_0.25
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,3,,60,test,qth_0.25
4,980,22,21,21,0,0.0214285714285714,1.0,0.9545454545454546,3,,60,test,qth_0.25
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,3,,60,test,qth_0.25
6,956,22,21,21,0,0.0219665271966527,1.0,0.9545454545454546,3,,60,test,qth_0.25
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,3,,60,test,qth_0.25
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,3,,60,test,qth_0.25
9,1008,35,31,31,0,0.0307539682539682,1.0,0.8857142857142857,3,,60,test,qth_0.25
all,9984,174,168,168,0,0.016826923076923,1.0,0.9655172413793104,3,,60,test,qth_0.25
1,1000,1000,739,0,739,0.739,1.0,0.0,0,,60,evaluation,qth_0.25
all,1000,1000,739,0,739,0.739,1.0,0.0,0,,60,evaluation,qth_0.25
1,1000,1000,739,0,739,0.739,1.0,0.0,1,,60,evaluation,qth_0.25
all,1000,1000,739,0,739,0.739,1.0,0.0,1,,60,evaluation,qth_0.25
1,1000,1000,739,0,739,0.739,1.0,0.0,2,,60,evaluation,qth_0.25
all,1000,1000,739,0,739,0.739,1.0,0.0,2,,60,evaluation,qth_0.25
1,1000,1000,739,0,739,0.739,1.0,0.0,3,,60,evaluation,qth_0.25
all,1000,1000,739,0,739,0.739,1.0,0.0,3,,60,evaluation,qth_0.25
0,5923,29,9,9,0,0.00151950025325,1.0,0.3103448275862069,0,gte_mean,31,train,qth_0.25
1,6742,56,37,37,0,0.0054879857609018,1.0,0.6607142857142857,0,gte_mean,31,train,qth_0.25
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,0,gte_mean,31,train,qth_0.25
3,6131,96,46,46,0,0.0075028543467623,1.0,0.4791666666666667,0,gte_mean,31,train,qth_0.25
4,5842,112,60,60,0,0.0102704553235193,1.0,0.5357142857142857,0,gte_mean,31,train,qth_0.25
5,5421,77,28,28,0,0.0051650986902785,1.0,0.36363636363636365,0,gte_mean,31,train,qth_0.25
6,5918,84,31,31,0,0.0052382561676241,1.0,0.36904761904761907,0,gte_mean,31,train,qth_0.25
7,6265,86,46,46,0,0.0073423782920989,1.0,0.5348837209302325,0,gte_mean,31,train,qth_0.25
8,5851,124,42,42,0,0.0071782601264741,1.0,0.3387096774193548,0,gte_mean,31,train,qth_0.25
9,5949,139,59,59,0,0.0099176332156664,1.0,0.4244604316546763,0,gte_mean,31,train,qth_0.25
all,60000,935,435,435,0,0.00725,1.0,0.46524064171123,0,gte_mean,31,train,qth_0.25
0,5923,29,9,9,0,0.00151950025325,1.0,0.3103448275862069,1,gte_mean,31,train,qth_0.25
1,6742,56,37,37,0,0.0054879857609018,1.0,0.6607142857142857,1,gte_mean,31,train,qth_0.25
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,1,gte_mean,31,train,qth_0.25
3,6131,96,46,46,0,0.0075028543467623,1.0,0.4791666666666667,1,gte_mean,31,train,qth_0.25
4,5842,112,60,60,0,0.0102704553235193,1.0,0.5357142857142857,1,gte_mean,31,train,qth_0.25
5,5421,77,28,28,0,0.0051650986902785,1.0,0.36363636363636365,1,gte_mean,31,train,qth_0.25
6,5918,84,31,31,0,0.0052382561676241,1.0,0.36904761904761907,1,gte_mean,31,train,qth_0.25
7,6265,86,46,46,0,0.0073423782920989,1.0,0.5348837209302325,1,gte_mean,31,train,qth_0.25
8,5851,124,42,42,0,0.0071782601264741,1.0,0.3387096774193548,1,gte_mean,31,train,qth_0.25
9,5949,139,59,59,0,0.0099176332156664,1.0,0.4244604316546763,1,gte_mean,31,train,qth_0.25
all,60000,935,435,435,0,0.00725,1.0,0.46524064171123,1,gte_mean,31,train,qth_0.25
0,5923,29,9,9,0,0.00151950025325,1.0,0.3103448275862069,2,gte_mean,31,train,qth_0.25
1,6742,56,37,37,0,0.0054879857609018,1.0,0.6607142857142857,2,gte_mean,31,train,qth_0.25
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,2,gte_mean,31,train,qth_0.25
3,6131,96,46,46,0,0.0075028543467623,1.0,0.4791666666666667,2,gte_mean,31,train,qth_0.25
4,5842,112,60,60,0,0.0102704553235193,1.0,0.5357142857142857,2,gte_mean,31,train,qth_0.25
5,5421,77,28,28,0,0.0051650986902785,1.0,0.36363636363636365,2,gte_mean,31,train,qth_0.25
6,5918,84,31,31,0,0.0052382561676241,1.0,0.36904761904761907,2,gte_mean,31,train,qth_0.25
7,6265,86,46,46,0,0.0073423782920989,1.0,0.5348837209302325,2,gte_mean,31,train,qth_0.25
8,5851,124,42,42,0,0.0071782601264741,1.0,0.3387096774193548,2,gte_mean,31,train,qth_0.25
9,5949,139,59,59,0,0.0099176332156664,1.0,0.4244604316546763,2,gte_mean,31,train,qth_0.25
all,60000,935,435,435,0,0.00725,1.0,0.46524064171123,2,gte_mean,31,train,qth_0.25
0,5923,29,9,9,0,0.00151950025325,1.0,0.3103448275862069,3,gte_mean,31,train,qth_0.25
1,6742,56,37,37,0,0.0054879857609018,1.0,0.6607142857142857,3,gte_mean,31,train,qth_0.25
2,5958,132,77,77,0,0.0129237999328633,1.0,0.5833333333333334,3,gte_mean,31,train,qth_0.25
3,6131,96,46,46,0,0.0075028543467623,1.0,0.4791666666666667,3,gte_mean,31,train,qth_0.25
4,5842,112,60,60,0,0.0102704553235193,1.0,0.5357142857142857,3,gte_mean,31,train,qth_0.25
5,5421,77,28,28,0,0.0051650986902785,1.0,0.36363636363636365,3,gte_mean,31,train,qth_0.25
6,5918,84,31,31,0,0.0052382561676241,1.0,0.36904761904761907,3,gte_mean,31,train,qth_0.25
7,6265,86,46,46,0,0.0073423782920989,1.0,0.5348837209302325,3,gte_mean,31,train,qth_0.25
8,5851,124,42,42,0,0.0071782601264741,1.0,0.3387096774193548,3,gte_mean,31,train,qth_0.25
9,5949,139,59,59,0,0.0099176332156664,1.0,0.4244604316546763,3,gte_mean,31,train,qth_0.25
all,60000,935,435,435,0,0.00725,1.0,0.46524064171123,3,gte_mean,31,train,qth_0.25
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,0,gte_mean,31,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,0,gte_mean,31,test,qth_0.25
2,1030,25,15,15,0,0.0145631067961165,1.0,0.6,0,gte_mean,31,test,qth_0.25
3,1008,12,6,6,0,0.0059523809523809,1.0,0.5,0,gte_mean,31,test,qth_0.25
4,980,22,14,14,0,0.0142857142857142,1.0,0.6363636363636364,0,gte_mean,31,test,qth_0.25
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,0,gte_mean,31,test,qth_0.25
6,956,22,8,8,0,0.00836820083682,1.0,0.36363636363636365,0,gte_mean,31,test,qth_0.25
7,1027,18,8,8,0,0.0077896786757546,1.0,0.4444444444444444,0,gte_mean,31,test,qth_0.25
8,973,18,10,10,0,0.0102774922918807,1.0,0.5555555555555556,0,gte_mean,31,test,qth_0.25
9,1008,35,17,17,0,0.0168650793650793,1.0,0.4857142857142857,0,gte_mean,31,test,qth_0.25
all,9984,174,90,90,0,0.009014423076923,1.0,0.5172413793103449,0,gte_mean,31,test,qth_0.25
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,1,gte_mean,31,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,1,gte_mean,31,test,qth_0.25
2,1030,25,15,15,0,0.0145631067961165,1.0,0.6,1,gte_mean,31,test,qth_0.25
3,1008,12,6,6,0,0.0059523809523809,1.0,0.5,1,gte_mean,31,test,qth_0.25
4,980,22,14,14,0,0.0142857142857142,1.0,0.6363636363636364,1,gte_mean,31,test,qth_0.25
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,1,gte_mean,31,test,qth_0.25
6,956,22,8,8,0,0.00836820083682,1.0,0.36363636363636365,1,gte_mean,31,test,qth_0.25
7,1027,18,8,8,0,0.0077896786757546,1.0,0.4444444444444444,1,gte_mean,31,test,qth_0.25
8,973,18,10,10,0,0.0102774922918807,1.0,0.5555555555555556,1,gte_mean,31,test,qth_0.25
9,1008,35,17,17,0,0.0168650793650793,1.0,0.4857142857142857,1,gte_mean,31,test,qth_0.25
all,9984,174,90,90,0,0.009014423076923,1.0,0.5172413793103449,1,gte_mean,31,test,qth_0.25
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,2,gte_mean,31,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,2,gte_mean,31,test,qth_0.25
2,1030,25,15,15,0,0.0145631067961165,1.0,0.6,2,gte_mean,31,test,qth_0.25
3,1008,12,6,6,0,0.0059523809523809,1.0,0.5,2,gte_mean,31,test,qth_0.25
4,980,22,14,14,0,0.0142857142857142,1.0,0.6363636363636364,2,gte_mean,31,test,qth_0.25
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,2,gte_mean,31,test,qth_0.25
6,956,22,8,8,0,0.00836820083682,1.0,0.36363636363636365,2,gte_mean,31,test,qth_0.25
7,1027,18,8,8,0,0.0077896786757546,1.0,0.4444444444444444,2,gte_mean,31,test,qth_0.25
8,973,18,10,10,0,0.0102774922918807,1.0,0.5555555555555556,2,gte_mean,31,test,qth_0.25
9,1008,35,17,17,0,0.0168650793650793,1.0,0.4857142857142857,2,gte_mean,31,test,qth_0.25
all,9984,174,90,90,0,0.009014423076923,1.0,0.5172413793103449,2,gte_mean,31,test,qth_0.25
0,979,5,3,3,0,0.0030643513789581,1.0,0.6,3,gte_mean,31,test,qth_0.25
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,3,gte_mean,31,test,qth_0.25
2,1030,25,15,15,0,0.0145631067961165,1.0,0.6,3,gte_mean,31,test,qth_0.25
3,1008,12,6,6,0,0.0059523809523809,1.0,0.5,3,gte_mean,31,test,qth_0.25
4,980,22,14,14,0,0.0142857142857142,1.0,0.6363636363636364,3,gte_mean,31,test,qth_0.25
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,3,gte_mean,31,test,qth_0.25
6,956,22,8,8,0,0.00836820083682,1.0,0.36363636363636365,3,gte_mean,31,test,qth_0.25
7,1027,18,8,8,0,0.0077896786757546,1.0,0.4444444444444444,3,gte_mean,31,test,qth_0.25
8,973,18,10,10,0,0.0102774922918807,1.0,0.5555555555555556,3,gte_mean,31,test,qth_0.25
9,1008,35,17,17,0,0.0168650793650793,1.0,0.4857142857142857,3,gte_mean,31,test,qth_0.25
all,9984,174,90,90,0,0.009014423076923,1.0,0.5172413793103449,3,gte_mean,31,test,qth_0.25
1,1000,1000,269,0,269,0.269,1.0,0.0,0,gte_mean,31,evaluation,qth_0.25
all,1000,1000,269,0,269,0.269,1.0,0.0,0,gte_mean,31,evaluation,qth_0.25
1,1000,1000,269,0,269,0.269,1.0,0.0,1,gte_mean,31,evaluation,qth_0.25
all,1000,1000,269,0,269,0.269,1.0,0.0,1,gte_mean,31,evaluation,qth_0.25
1,1000,1000,269,0,269,0.269,1.0,0.0,2,gte_mean,31,evaluation,qth_0.25
all,1000,1000,269,0,269,0.269,1.0,0.0,2,gte_mean,31,evaluation,qth_0.25
1,1000,1000,269,0,269,0.269,1.0,0.0,3,gte_mean,31,evaluation,qth_0.25
all,1000,1000,269,0,269,0.269,1.0,0.0,3,gte_mean,31,evaluation,qth_0.25
0,5923,29,1,1,0,0.0001688333614722,1.0,0.034482758620689655,0,top_third,20,train,qth_0.25
1,6742,56,7,7,0,0.0010382675763868,1.0,0.125,0,top_third,20,train,qth_0.25
2,5958,132,21,21,0,0.0035246727089627,1.0,0.1590909090909091,0,top_third,20,train,qth_0.25
3,6131,96,14,14,0,0.0022834774098841,1.0,0.14583333333333334,0,top_third,20,train,qth_0.25
4,5842,112,4,4,0,0.0006846970215679,1.0,0.03571428571428571,0,top_third,20,train,qth_0.25
5,5421,77,6,6,0,0.0011068068622025,1.0,0.07792207792207792,0,top_third,20,train,qth_0.25
6,5918,84,7,7,0,0.0011828320378506,1.0,0.08333333333333333,0,top_third,20,train,qth_0.25
7,6265,86,9,9,0,0.0014365522745411,1.0,0.10465116279069768,0,top_third,20,train,qth_0.25
8,5851,124,7,7,0,0.0011963766877456,1.0,0.056451612903225805,0,top_third,20,train,qth_0.25
9,5949,139,14,14,0,0.0023533366952428,1.0,0.10071942446043165,0,top_third,20,train,qth_0.25
all,60000,935,90,90,0,0.0015,1.0,0.0962566844919786,0,top_third,20,train,qth_0.25
0,5923,29,1,1,0,0.0001688333614722,1.0,0.034482758620689655,1,top_third,20,train,qth_0.25
1,6742,56,7,7,0,0.0010382675763868,1.0,0.125,1,top_third,20,train,qth_0.25
2,5958,132,21,21,0,0.0035246727089627,1.0,0.1590909090909091,1,top_third,20,train,qth_0.25
3,6131,96,14,14,0,0.0022834774098841,1.0,0.14583333333333334,1,top_third,20,train,qth_0.25
4,5842,112,4,4,0,0.0006846970215679,1.0,0.03571428571428571,1,top_third,20,train,qth_0.25
5,5421,77,6,6,0,0.0011068068622025,1.0,0.07792207792207792,1,top_third,20,train,qth_0.25
6,5918,84,7,7,0,0.0011828320378506,1.0,0.08333333333333333,1,top_third,20,train,qth_0.25
7,6265,86,9,9,0,0.0014365522745411,1.0,0.10465116279069768,1,top_third,20,train,qth_0.25
8,5851,124,7,7,0,0.0011963766877456,1.0,0.056451612903225805,1,top_third,20,train,qth_0.25
9,5949,139,14,14,0,0.0023533366952428,1.0,0.10071942446043165,1,top_third,20,train,qth_0.25
all,60000,935,90,90,0,0.0015,1.0,0.0962566844919786,1,top_third,20,train,qth_0.25
0,5923,29,1,1,0,0.0001688333614722,1.0,0.034482758620689655,2,top_third,20,train,qth_0.25
1,6742,56,7,7,0,0.0010382675763868,1.0,0.125,2,top_third,20,train,qth_0.25
2,5958,132,21,21,0,0.0035246727089627,1.0,0.1590909090909091,2,top_third,20,train,qth_0.25
3,6131,96,14,14,0,0.0022834774098841,1.0,0.14583333333333334,2,top_third,20,train,qth_0.25
4,5842,112,4,4,0,0.0006846970215679,1.0,0.03571428571428571,2,top_third,20,train,qth_0.25
5,5421,77,6,6,0,0.0011068068622025,1.0,0.07792207792207792,2,top_third,20,train,qth_0.25
6,5918,84,7,7,0,0.0011828320378506,1.0,0.08333333333333333,2,top_third,20,train,qth_0.25
7,6265,86,9,9,0,0.0014365522745411,1.0,0.10465116279069768,2,top_third,20,train,qth_0.25
8,5851,124,7,7,0,0.0011963766877456,1.0,0.056451612903225805,2,top_third,20,train,qth_0.25
9,5949,139,14,14,0,0.0023533366952428,1.0,0.10071942446043165,2,top_third,20,train,qth_0.25
all,60000,935,90,90,0,0.0015,1.0,0.0962566844919786,2,top_third,20,train,qth_0.25
0,5923,29,1,1,0,0.0001688333614722,1.0,0.034482758620689655,3,top_third,20,train,qth_0.25
1,6742,56,7,7,0,0.0010382675763868,1.0,0.125,3,top_third,20,train,qth_0.25
2,5958,132,21,21,0,0.0035246727089627,1.0,0.1590909090909091,3,top_third,20,train,qth_0.25
3,6131,96,14,14,0,0.0022834774098841,1.0,0.14583333333333334,3,top_third,20,train,qth_0.25
4,5842,112,4,4,0,0.0006846970215679,1.0,0.03571428571428571,3,top_third,20,train,qth_0.25
5,5421,77,6,6,0,0.0011068068622025,1.0,0.07792207792207792,3,top_third,20,train,qth_0.25
6,5918,84,7,7,0,0.0011828320378506,1.0,0.08333333333333333,3,top_third,20,train,qth_0.25
7,6265,86,9,9,0,0.0014365522745411,1.0,0.10465116279069768,3,top_third,20,train,qth_0.25
8,5851,124,7,7,0,0.0011963766877456,1.0,0.056451612903225805,3,top_third,20,train,qth_0.25
9,5949,139,14,14,0,0.0023533366952428,1.0,0.10071942446043165,3,top_third,20,train,qth_0.25
all,60000,935,90,90,0,0.0015,1.0,0.0962566844919786,3,top_third,20,train,qth_0.25
0,979,5,0,0,0,0.0,0.0,0.0,0,top_third,20,test,qth_0.25
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,0,top_third,20,test,qth_0.25
2,1030,25,5,5,0,0.0048543689320388,1.0,0.2,0,top_third,20,test,qth_0.25
3,1008,12,3,3,0,0.0029761904761904,1.0,0.25,0,top_third,20,test,qth_0.25
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,0,top_third,20,test,qth_0.25
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,0,top_third,20,test,qth_0.25
6,956,22,1,1,0,0.0010460251046025,1.0,0.045454545454545456,0,top_third,20,test,qth_0.25
7,1027,18,1,1,0,0.0009737098344693,1.0,0.05555555555555555,0,top_third,20,test,qth_0.25
8,973,18,3,3,0,0.0030832476875642,1.0,0.16666666666666666,0,top_third,20,test,qth_0.25
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,0,top_third,20,test,qth_0.25
all,9984,174,27,27,0,0.0027043269230769,1.0,0.15517241379310345,0,top_third,20,test,qth_0.25
0,979,5,0,0,0,0.0,0.0,0.0,1,top_third,20,test,qth_0.25
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,1,top_third,20,test,qth_0.25
2,1030,25,5,5,0,0.0048543689320388,1.0,0.2,1,top_third,20,test,qth_0.25
3,1008,12,3,3,0,0.0029761904761904,1.0,0.25,1,top_third,20,test,qth_0.25
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,1,top_third,20,test,qth_0.25
5,890,13,3,3,0,0.0033707865168539,1.0,0.23076923076923078,1,top_third,20,test,qth_0.25
6,956,22,1,1,0,0.0010460251046025,1.0,0.045454545454545456,1,top_third,20,test,qth_0.25
7,1027,18,1,1,0,0.0009737098344693,1.0,0.05555555555555555,1,top_third,20,test,qth_0.25
8,973,18,3,3,0,0.0030832476875642,1.0,0.16666666666666666,1,top_third,20,test,qth_0.25
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,1,top_third,20,test,qth_0.25
all,9984,174,27,27,0,0.0027043269230769,1.0,0.15517241379310345,1,top_third,20,test,qth_0.25
0,979,5,0,0,0,0.0,0.0,0.0,2,top_third,20,test,qth_0.25
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,2,top_third,20,test,qth_0.25
2,1030,25,5,5,0,0.0048543689320388,1.0,0.2,2,top_third,20,test,qth_0.25
3,1008,12,3,3,0,0.0029761904761904,1.0,0.25,2,top_third,20,test,qth_0.25
4,980,22,2,2,0,0.0020408163265306,1.0,0.09090909090909091,2,top_third,20,test,qth_0.25
