y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
9,1521,29,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
10,1447,29,1,1,0,0.0006910850034554,1.0,0.034482758620689655,2,top_third,10,train,qth_0.5
11,1485,27,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
12,1478,13,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
13,1477,8,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
14,1485,0,0,0,0,0.0,0.0,,2,top_third,10,train,qth_0.5
15,1460,10,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
16,1455,9,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
17,1478,1,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
18,1563,28,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
19,1504,78,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
20,1496,77,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
21,1455,43,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
22,1527,19,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
23,1467,27,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
24,1486,23,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
25,1503,56,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
26,1532,16,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
27,1519,28,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
28,1496,30,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
29,1496,17,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
30,1508,12,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
31,1472,62,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
32,1473,15,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
33,1464,145,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,2,top_third,10,train,qth_0.5
35,1492,11,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
36,1484,119,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
37,1475,100,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
38,1401,93,1,1,0,0.0007137758743754,1.0,0.010752688172043012,2,top_third,10,train,qth_0.5
39,1541,111,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
40,1489,21,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
41,1461,23,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
42,1432,22,0,0,0,0.0,0.0,0.0,2,top_third,10,train,qth_0.5
all,63968,1983,5,5,0,7.816408204102051e-05,1.0,0.0025214321734745334,2,top_third,10,train,qth_0.5
0,1538,22,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
1,1483,83,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
2,1473,85,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
3,1478,68,1,1,0,0.0006765899864682,1.0,0.014705882352941176,3,top_third,10,train,qth_0.5
4,1528,75,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
5,1401,150,1,1,0,0.0007137758743754,1.0,0.006666666666666667,3,top_third,10,train,qth_0.5
6,1521,13,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
7,1508,58,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
8,1497,30,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
9,1521,29,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
10,1447,29,1,1,0,0.0006910850034554,1.0,0.034482758620689655,3,top_third,10,train,qth_0.5
11,1485,27,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
12,1478,13,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
13,1477,8,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
14,1485,0,0,0,0,0.0,0.0,,3,top_third,10,train,qth_0.5
15,1460,10,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
16,1455,9,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
17,1478,1,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
18,1563,28,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
19,1504,78,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
20,1496,77,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
21,1455,43,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
22,1527,19,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
23,1467,27,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
24,1486,23,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
25,1503,56,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
26,1532,16,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
27,1519,28,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
28,1496,30,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
29,1496,17,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
30,1508,12,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
31,1472,62,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
32,1473,15,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
33,1464,145,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,3,top_third,10,train,qth_0.5
35,1492,11,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
36,1484,119,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
37,1475,100,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
38,1401,93,1,1,0,0.0007137758743754,1.0,0.010752688172043012,3,top_third,10,train,qth_0.5
39,1541,111,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
40,1489,21,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
41,1461,23,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
42,1432,22,0,0,0,0.0,0.0,0.0,3,top_third,10,train,qth_0.5
all,63968,1983,5,5,0,7.816408204102051e-05,1.0,0.0025214321734745334,3,top_third,10,train,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
3,100,4,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
4,107,5,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
6,76,5,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
7,97,2,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
10,95,2,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
11,81,1,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
12,98,9,1,1,0,0.010204081632653,1.0,0.1111111111111111,0,top_third,10,test,qth_0.5
13,92,1,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
18,85,11,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
21,83,19,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
22,94,15,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
24,98,1,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
27,94,44,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
30,90,14,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
33,108,3,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
34,97,1,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
35,80,3,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
38,100,1,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
39,93,29,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
40,95,2,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,0,top_third,10,test,qth_0.5
42,89,2,0,0,0,0.0,0.0,0.0,0,top_third,10,test,qth_0.5
all,4192,177,1,1,0,0.0002385496183206,1.0,0.005649717514124294,0,top_third,10,test,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
3,100,4,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
4,107,5,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
6,76,5,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
7,97,2,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
10,95,2,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
11,81,1,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
12,98,9,1,1,0,0.010204081632653,1.0,0.1111111111111111,1,top_third,10,test,qth_0.5
13,92,1,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
18,85,11,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
21,83,19,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
22,94,15,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
24,98,1,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
27,94,44,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
30,90,14,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
33,108,3,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
34,97,1,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
35,80,3,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
38,100,1,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
39,93,29,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
40,95,2,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,1,top_third,10,test,qth_0.5
42,89,2,0,0,0,0.0,0.0,0.0,1,top_third,10,test,qth_0.5
all,4192,177,1,1,0,0.0002385496183206,1.0,0.005649717514124294,1,top_third,10,test,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
3,100,4,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
4,107,5,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
6,76,5,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
7,97,2,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
10,95,2,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
11,81,1,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
12,98,9,1,1,0,0.010204081632653,1.0,0.1111111111111111,2,top_third,10,test,qth_0.5
13,92,1,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
18,85,11,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
21,83,19,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
22,94,15,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
23,110,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
24,98,1,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
25,107,1,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
26,115,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
27,94,44,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
28,96,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
29,99,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
30,90,14,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
31,96,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
32,101,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
33,108,3,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
34,97,1,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
35,80,3,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
36,94,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
37,89,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
38,100,1,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
39,93,29,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
40,95,2,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
41,99,0,0,0,0,0.0,0.0,,2,top_third,10,test,qth_0.5
42,89,2,0,0,0,0.0,0.0,0.0,2,top_third,10,test,qth_0.5
all,4192,177,1,1,0,0.0002385496183206,1.0,0.005649717514124294,2,top_third,10,test,qth_0.5
0,94,2,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
1,107,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
2,97,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
3,100,4,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
4,107,5,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
5,95,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
6,76,5,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
7,97,2,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
8,125,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
9,86,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
10,95,2,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
11,81,1,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
12,98,9,1,1,0,0.010204081632653,1.0,0.1111111111111111,3,top_third,10,test,qth_0.5
13,92,1,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
14,106,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
15,100,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
16,130,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
17,108,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
18,85,11,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
19,95,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
20,91,0,0,0,0,0.0,0.0,,3,top_third,10,test,qth_0.5
21,83,19,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
22,94,15,0,0,0,0.0,0.0,0.0,3,top_third,10,test,qth_0.5
