y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,0,,30,train,qth_0.75
33,1464,145,64,64,0,0.0437158469945355,1.0,0.4413793103448276,0,,30,train,qth_0.75
34,1519,97,31,31,0,0.0204081632653061,1.0,0.31958762886597936,0,,30,train,qth_0.75
35,1492,11,2,2,0,0.0013404825737265,1.0,0.18181818181818182,0,,30,train,qth_0.75
36,1484,119,43,43,0,0.0289757412398921,1.0,0.36134453781512604,0,,30,train,qth_0.75
37,1475,100,42,42,0,0.0284745762711864,1.0,0.42,0,,30,train,qth_0.75
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,0,,30,train,qth_0.75
39,1541,111,58,58,0,0.0376378974691758,1.0,0.5225225225225225,0,,30,train,qth_0.75
40,1489,21,4,4,0,0.002686366689053,1.0,0.19047619047619047,0,,30,train,qth_0.75
41,1461,23,9,9,0,0.0061601642710472,1.0,0.391304347826087,0,,30,train,qth_0.75
42,1432,22,8,8,0,0.0055865921787709,1.0,0.36363636363636365,0,,30,train,qth_0.75
all,63968,1983,685,685,0,0.0107084792396198,1.0,0.3454362077660111,0,,30,train,qth_0.75
0,1538,22,7,7,0,0.0045513654096228,1.0,0.3181818181818182,1,,30,train,qth_0.75
1,1483,83,28,28,0,0.0188806473364801,1.0,0.3373493975903614,1,,30,train,qth_0.75
2,1473,85,35,35,0,0.0237610319076714,1.0,0.4117647058823529,1,,30,train,qth_0.75
3,1478,68,23,23,0,0.0155615696887686,1.0,0.3382352941176471,1,,30,train,qth_0.75
4,1528,75,33,33,0,0.0215968586387434,1.0,0.44,1,,30,train,qth_0.75
5,1401,150,68,68,0,0.0485367594575303,1.0,0.4533333333333333,1,,30,train,qth_0.75
6,1521,13,6,6,0,0.0039447731755424,1.0,0.46153846153846156,1,,30,train,qth_0.75
7,1508,58,21,21,0,0.0139257294429708,1.0,0.3620689655172414,1,,30,train,qth_0.75
8,1497,30,11,11,0,0.0073480293921175,1.0,0.36666666666666664,1,,30,train,qth_0.75
9,1521,29,10,10,0,0.0065746219592373,1.0,0.3448275862068966,1,,30,train,qth_0.75
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,1,,30,train,qth_0.75
11,1485,27,7,7,0,0.0047138047138047,1.0,0.25925925925925924,1,,30,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,1,,30,train,qth_0.75
13,1477,8,2,2,0,0.0013540961408259,1.0,0.25,1,,30,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,1,,30,train,qth_0.75
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,1,,30,train,qth_0.75
16,1455,9,4,4,0,0.0027491408934707,1.0,0.4444444444444444,1,,30,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,1,,30,train,qth_0.75
18,1563,28,8,8,0,0.0051183621241202,1.0,0.2857142857142857,1,,30,train,qth_0.75
19,1504,78,15,15,0,0.0099734042553191,1.0,0.19230769230769232,1,,30,train,qth_0.75
20,1496,77,17,17,0,0.0113636363636363,1.0,0.22077922077922077,1,,30,train,qth_0.75
21,1455,43,8,8,0,0.0054982817869415,1.0,0.18604651162790697,1,,30,train,qth_0.75
22,1527,19,2,2,0,0.0013097576948264,1.0,0.10526315789473684,1,,30,train,qth_0.75
23,1467,27,4,4,0,0.0027266530334014,1.0,0.14814814814814814,1,,30,train,qth_0.75
24,1486,23,1,1,0,0.0006729475100942,1.0,0.043478260869565216,1,,30,train,qth_0.75
25,1503,56,17,17,0,0.0113107119095143,1.0,0.30357142857142855,1,,30,train,qth_0.75
26,1532,16,2,2,0,0.0013054830287206,1.0,0.125,1,,30,train,qth_0.75
27,1519,28,5,5,0,0.0032916392363396,1.0,0.17857142857142858,1,,30,train,qth_0.75
28,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,1,,30,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,1,,30,train,qth_0.75
30,1508,12,3,3,0,0.0019893899204244,1.0,0.25,1,,30,train,qth_0.75
31,1472,62,17,17,0,0.0115489130434782,1.0,0.27419354838709675,1,,30,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,1,,30,train,qth_0.75
33,1464,145,64,64,0,0.0437158469945355,1.0,0.4413793103448276,1,,30,train,qth_0.75
34,1519,97,31,31,0,0.0204081632653061,1.0,0.31958762886597936,1,,30,train,qth_0.75
35,1492,11,2,2,0,0.0013404825737265,1.0,0.18181818181818182,1,,30,train,qth_0.75
36,1484,119,43,43,0,0.0289757412398921,1.0,0.36134453781512604,1,,30,train,qth_0.75
37,1475,100,42,42,0,0.0284745762711864,1.0,0.42,1,,30,train,qth_0.75
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,1,,30,train,qth_0.75
39,1541,111,58,58,0,0.0376378974691758,1.0,0.5225225225225225,1,,30,train,qth_0.75
40,1489,21,4,4,0,0.002686366689053,1.0,0.19047619047619047,1,,30,train,qth_0.75
41,1461,23,9,9,0,0.0061601642710472,1.0,0.391304347826087,1,,30,train,qth_0.75
42,1432,22,8,8,0,0.0055865921787709,1.0,0.36363636363636365,1,,30,train,qth_0.75
all,63968,1983,685,685,0,0.0107084792396198,1.0,0.3454362077660111,1,,30,train,qth_0.75
0,1538,22,7,7,0,0.0045513654096228,1.0,0.3181818181818182,2,,30,train,qth_0.75
1,1483,83,28,28,0,0.0188806473364801,1.0,0.3373493975903614,2,,30,train,qth_0.75
2,1473,85,35,35,0,0.0237610319076714,1.0,0.4117647058823529,2,,30,train,qth_0.75
3,1478,68,23,23,0,0.0155615696887686,1.0,0.3382352941176471,2,,30,train,qth_0.75
4,1528,75,33,33,0,0.0215968586387434,1.0,0.44,2,,30,train,qth_0.75
5,1401,150,68,68,0,0.0485367594575303,1.0,0.4533333333333333,2,,30,train,qth_0.75
6,1521,13,6,6,0,0.0039447731755424,1.0,0.46153846153846156,2,,30,train,qth_0.75
7,1508,58,21,21,0,0.0139257294429708,1.0,0.3620689655172414,2,,30,train,qth_0.75
8,1497,30,11,11,0,0.0073480293921175,1.0,0.36666666666666664,2,,30,train,qth_0.75
9,1521,29,10,10,0,0.0065746219592373,1.0,0.3448275862068966,2,,30,train,qth_0.75
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,2,,30,train,qth_0.75
11,1485,27,7,7,0,0.0047138047138047,1.0,0.25925925925925924,2,,30,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,2,,30,train,qth_0.75
13,1477,8,2,2,0,0.0013540961408259,1.0,0.25,2,,30,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,2,,30,train,qth_0.75
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,2,,30,train,qth_0.75
16,1455,9,4,4,0,0.0027491408934707,1.0,0.4444444444444444,2,,30,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,2,,30,train,qth_0.75
18,1563,28,8,8,0,0.0051183621241202,1.0,0.2857142857142857,2,,30,train,qth_0.75
19,1504,78,15,15,0,0.0099734042553191,1.0,0.19230769230769232,2,,30,train,qth_0.75
20,1496,77,17,17,0,0.0113636363636363,1.0,0.22077922077922077,2,,30,train,qth_0.75
21,1455,43,8,8,0,0.0054982817869415,1.0,0.18604651162790697,2,,30,train,qth_0.75
22,1527,19,2,2,0,0.0013097576948264,1.0,0.10526315789473684,2,,30,train,qth_0.75
23,1467,27,4,4,0,0.0027266530334014,1.0,0.14814814814814814,2,,30,train,qth_0.75
24,1486,23,1,1,0,0.0006729475100942,1.0,0.043478260869565216,2,,30,train,qth_0.75
25,1503,56,17,17,0,0.0113107119095143,1.0,0.30357142857142855,2,,30,train,qth_0.75
26,1532,16,2,2,0,0.0013054830287206,1.0,0.125,2,,30,train,qth_0.75
27,1519,28,5,5,0,0.0032916392363396,1.0,0.17857142857142858,2,,30,train,qth_0.75
28,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,2,,30,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,2,,30,train,qth_0.75
30,1508,12,3,3,0,0.0019893899204244,1.0,0.25,2,,30,train,qth_0.75
31,1472,62,17,17,0,0.0115489130434782,1.0,0.27419354838709675,2,,30,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,2,,30,train,qth_0.75
33,1464,145,64,64,0,0.0437158469945355,1.0,0.4413793103448276,2,,30,train,qth_0.75
34,1519,97,31,31,0,0.0204081632653061,1.0,0.31958762886597936,2,,30,train,qth_0.75
35,1492,11,2,2,0,0.0013404825737265,1.0,0.18181818181818182,2,,30,train,qth_0.75
36,1484,119,43,43,0,0.0289757412398921,1.0,0.36134453781512604,2,,30,train,qth_0.75
37,1475,100,42,42,0,0.0284745762711864,1.0,0.42,2,,30,train,qth_0.75
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,2,,30,train,qth_0.75
39,1541,111,58,58,0,0.0376378974691758,1.0,0.5225225225225225,2,,30,train,qth_0.75
40,1489,21,4,4,0,0.002686366689053,1.0,0.19047619047619047,2,,30,train,qth_0.75
41,1461,23,9,9,0,0.0061601642710472,1.0,0.391304347826087,2,,30,train,qth_0.75
42,1432,22,8,8,0,0.0055865921787709,1.0,0.36363636363636365,2,,30,train,qth_0.75
all,63968,1983,685,685,0,0.0107084792396198,1.0,0.3454362077660111,2,,30,train,qth_0.75
0,1538,22,7,7,0,0.0045513654096228,1.0,0.3181818181818182,3,,30,train,qth_0.75
1,1483,83,28,28,0,0.0188806473364801,1.0,0.3373493975903614,3,,30,train,qth_0.75
2,1473,85,35,35,0,0.0237610319076714,1.0,0.4117647058823529,3,,30,train,qth_0.75
3,1478,68,23,23,0,0.0155615696887686,1.0,0.3382352941176471,3,,30,train,qth_0.75
4,1528,75,33,33,0,0.0215968586387434,1.0,0.44,3,,30,train,qth_0.75
5,1401,150,68,68,0,0.0485367594575303,1.0,0.4533333333333333,3,,30,train,qth_0.75
6,1521,13,6,6,0,0.0039447731755424,1.0,0.46153846153846156,3,,30,train,qth_0.75
7,1508,58,21,21,0,0.0139257294429708,1.0,0.3620689655172414,3,,30,train,qth_0.75
8,1497,30,11,11,0,0.0073480293921175,1.0,0.36666666666666664,3,,30,train,qth_0.75
9,1521,29,10,10,0,0.0065746219592373,1.0,0.3448275862068966,3,,30,train,qth_0.75
10,1447,29,15,15,0,0.0103662750518313,1.0,0.5172413793103449,3,,30,train,qth_0.75
11,1485,27,7,7,0,0.0047138047138047,1.0,0.25925925925925924,3,,30,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,3,,30,train,qth_0.75
13,1477,8,2,2,0,0.0013540961408259,1.0,0.25,3,,30,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,3,,30,train,qth_0.75
15,1460,10,2,2,0,0.0013698630136986,1.0,0.2,3,,30,train,qth_0.75
16,1455,9,4,4,0,0.0027491408934707,1.0,0.4444444444444444,3,,30,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,3,,30,train,qth_0.75
18,1563,28,8,8,0,0.0051183621241202,1.0,0.2857142857142857,3,,30,train,qth_0.75
19,1504,78,15,15,0,0.0099734042553191,1.0,0.19230769230769232,3,,30,train,qth_0.75
20,1496,77,17,17,0,0.0113636363636363,1.0,0.22077922077922077,3,,30,train,qth_0.75
21,1455,43,8,8,0,0.0054982817869415,1.0,0.18604651162790697,3,,30,train,qth_0.75
22,1527,19,2,2,0,0.0013097576948264,1.0,0.10526315789473684,3,,30,train,qth_0.75
23,1467,27,4,4,0,0.0027266530334014,1.0,0.14814814814814814,3,,30,train,qth_0.75
24,1486,23,1,1,0,0.0006729475100942,1.0,0.043478260869565216,3,,30,train,qth_0.75
25,1503,56,17,17,0,0.0113107119095143,1.0,0.30357142857142855,3,,30,train,qth_0.75
26,1532,16,2,2,0,0.0013054830287206,1.0,0.125,3,,30,train,qth_0.75
27,1519,28,5,5,0,0.0032916392363396,1.0,0.17857142857142858,3,,30,train,qth_0.75
28,1496,30,4,4,0,0.0026737967914438,1.0,0.13333333333333333,3,,30,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,3,,30,train,qth_0.75
30,1508,12,3,3,0,0.0019893899204244,1.0,0.25,3,,30,train,qth_0.75
31,1472,62,17,17,0,0.0115489130434782,1.0,0.27419354838709675,3,,30,train,qth_0.75
32,1473,15,3,3,0,0.0020366598778004,1.0,0.2,3,,30,train,qth_0.75
33,1464,145,64,64,0,0.0437158469945355,1.0,0.4413793103448276,3,,30,train,qth_0.75
34,1519,97,31,31,0,0.0204081632653061,1.0,0.31958762886597936,3,,30,train,qth_0.75
35,1492,11,2,2,0,0.0013404825737265,1.0,0.18181818181818182,3,,30,train,qth_0.75
36,1484,119,43,43,0,0.0289757412398921,1.0,0.36134453781512604,3,,30,train,qth_0.75
37,1475,100,42,42,0,0.0284745762711864,1.0,0.42,3,,30,train,qth_0.75
38,1401,93,44,44,0,0.0314061384725196,1.0,0.4731182795698925,3,,30,train,qth_0.75
39,1541,111,58,58,0,0.0376378974691758,1.0,0.5225225225225225,3,,30,train,qth_0.75
40,1489,21,4,4,0,0.002686366689053,1.0,0.19047619047619047,3,,30,train,qth_0.75
41,1461,23,9,9,0,0.0061601642710472,1.0,0.391304347826087,3,,30,train,qth_0.75
42,1432,22,8,8,0,0.0055865921787709,1.0,0.36363636363636365,3,,30,train,qth_0.75
all,63968,1983,685,685,0,0.0107084792396198,1.0,0.3454362077660111,3,,30,train,qth_0.75
0,94,2,31,0,31,0.3297872340425531,1.0,0.0,0,,30,test,qth_0.75
1,107,0,52,0,52,0.4859813084112149,1.0,,0,,30,test,qth_0.75
2,97,0,29,0,29,0.2989690721649484,1.0,,0,,30,test,qth_0.75
3,100,4,57,4,53,0.57,0.0701754385964912,1.0,0,,30,test,qth_0.75
4,107,5,25,1,24,0.2336448598130841,0.04,0.2,0,,30,test,qth_0.75
5,95,0,66,0,66,0.6947368421052632,1.0,,0,,30,test,qth_0.75
6,76,5,43,3,40,0.5657894736842105,0.0697674418604651,0.6,0,,30,test,qth_0.75
7,97,2,30,2,28,0.3092783505154639,0.0666666666666666,1.0,0,,30,test,qth_0.75
8,125,0,44,0,44,0.352,1.0,,0,,30,test,qth_0.75
9,86,0,13,0,13,0.1511627906976744,1.0,,0,,30,test,qth_0.75
10,95,2,34,1,33,0.3578947368421052,0.0294117647058823,0.5,0,,30,test,qth_0.75
11,81,1,15,0,15,0.1851851851851851,1.0,0.0,0,,30,test,qth_0.75
12,98,9,21,6,15,0.2142857142857142,0.2857142857142857,0.6666666666666666,0,,30,test,qth_0.75
13,92,1,12,0,12,0.1304347826086956,1.0,0.0,0,,30,test,qth_0.75
14,106,0,11,0,11,0.1037735849056603,1.0,,0,,30,test,qth_0.75
15,100,0,30,0,30,0.3,1.0,,0,,30,test,qth_0.75
16,130,0,29,0,29,0.2230769230769231,1.0,,0,,30,test,qth_0.75
17,108,0,3,0,3,0.0277777777777777,1.0,,0,,30,test,qth_0.75
18,85,11,32,10,22,0.3764705882352941,0.3125,0.9090909090909091,0,,30,test,qth_0.75
19,95,0,37,0,37,0.3894736842105263,1.0,,0,,30,test,qth_0.75
20,91,0,43,0,43,0.4725274725274725,1.0,,0,,30,test,qth_0.75
21,83,19,63,19,44,0.7590361445783133,0.3015873015873015,1.0,0,,30,test,qth_0.75
22,94,15,21,14,7,0.2234042553191489,0.6666666666666666,0.9333333333333333,0,,30,test,qth_0.75
23,110,0,56,0,56,0.509090909090909,1.0,,0,,30,test,qth_0.75
24,98,1,37,0,37,0.3775510204081632,1.0,0.0,0,,30,test,qth_0.75
25,107,1,52,1,51,0.4859813084112149,0.0192307692307692,1.0,0,,30,test,qth_0.75
26,115,0,4,0,4,0.0347826086956521,1.0,,0,,30,test,qth_0.75
27,94,44,3,3,0,0.0319148936170212,1.0,0.06818181818181818,0,,30,test,qth_0.75
28,96,0,49,0,49,0.5104166666666666,1.0,,0,,30,test,qth_0.75
29,99,0,25,0,25,0.2525252525252525,1.0,,0,,30,test,qth_0.75
30,90,14,44,13,31,0.4888888888888889,0.2954545454545454,0.9285714285714286,0,,30,test,qth_0.75
31,96,0,31,0,31,0.3229166666666667,1.0,,0,,30,test,qth_0.75
32,101,0,19,0,19,0.1881188118811881,1.0,,0,,30,test,qth_0.75
33,108,3,41,3,38,0.3796296296296296,0.073170731707317,1.0,0,,30,test,qth_0.75
34,97,1,15,1,14,0.1546391752577319,0.0666666666666666,1.0,0,,30,test,qth_0.75
35,80,3,32,3,29,0.4,0.09375,1.0,0,,30,test,qth_0.75
36,94,0,21,0,21,0.2234042553191489,1.0,,0,,30,test,qth_0.75
37,89,0,31,0,31,0.348314606741573,1.0,,0,,30,test,qth_0.75
38,100,1,37,1,36,0.37,0.027027027027027,1.0,0,,30,test,qth_0.75
39,93,29,46,16,30,0.4946236559139785,0.3478260869565217,0.5517241379310345,0,,30,test,qth_0.75
40,95,2,51,0,51,0.5368421052631579,1.0,0.0,0,,30,test,qth_0.75
41,99,0,45,0,45,0.4545454545454545,1.0,,0,,30,test,qth_0.75
42,89,2,45,2,43,0.5056179775280899,0.0444444444444444,1.0,0,,30,test,qth_0.75
all,4192,177,1425,103,1322,0.3399332061068702,0.0722807017543859,0.5819209039548022,0,,30,test,qth_0.75
0,94,2,31,0,31,0.3297872340425531,1.0,0.0,1,,30,test,qth_0.75
1,107,0,52,0,52,0.4859813084112149,1.0,,1,,30,test,qth_0.75
2,97,0,29,0,29,0.2989690721649484,1.0,,1,,30,test,qth_0.75
3,100,4,57,4,53,0.57,0.0701754385964912,1.0,1,,30,test,qth_0.75
4,107,5,25,1,24,0.2336448598130841,0.04,0.2,1,,30,test,qth_0.75
5,95,0,66,0,66,0.6947368421052632,1.0,,1,,30,test,qth_0.75
6,76,5,43,3,40,0.5657894736842105,0.0697674418604651,0.6,1,,30,test,qth_0.75
7,97,2,30,2,28,0.3092783505154639,0.0666666666666666,1.0,1,,30,test,qth_0.75
8,125,0,44,0,44,0.352,1.0,,1,,30,test,qth_0.75
9,86,0,13,0,13,0.1511627906976744,1.0,,1,,30,test,qth_0.75
10,95,2,34,1,33,0.3578947368421052,0.0294117647058823,0.5,1,,30,test,qth_0.75
11,81,1,15,0,15,0.1851851851851851,1.0,0.0,1,,30,test,qth_0.75
12,98,9,21,6,15,0.2142857142857142,0.2857142857142857,0.6666666666666666,1,,30,test,qth_0.75
13,92,1,12,0,12,0.1304347826086956,1.0,0.0,1,,30,test,qth_0.75
14,106,0,11,0,11,0.1037735849056603,1.0,,1,,30,test,qth_0.75
15,100,0,30,0,30,0.3,1.0,,1,,30,test,qth_0.75
16,130,0,29,0,29,0.2230769230769231,1.0,,1,,30,test,qth_0.75
17,108,0,3,0,3,0.0277777777777777,1.0,,1,,30,test,qth_0.75
18,85,11,32,10,22,0.3764705882352941,0.3125,0.9090909090909091,1,,30,test,qth_0.75
19,95,0,37,0,37,0.3894736842105263,1.0,,1,,30,test,qth_0.75
20,91,0,43,0,43,0.4725274725274725,1.0,,1,,30,test,qth_0.75
21,83,19,63,19,44,0.7590361445783133,0.3015873015873015,1.0,1,,30,test,qth_0.75
22,94,15,21,14,7,0.2234042553191489,0.6666666666666666,0.9333333333333333,1,,30,test,qth_0.75
23,110,0,56,0,56,0.509090909090909,1.0,,1,,30,test,qth_0.75
24,98,1,37,0,37,0.3775510204081632,1.0,0.0,1,,30,test,qth_0.75
25,107,1,52,1,51,0.4859813084112149,0.0192307692307692,1.0,1,,30,test,qth_0.75
26,115,0,4,0,4,0.0347826086956521,1.0,,1,,30,test,qth_0.75
27,94,44,3,3,0,0.0319148936170212,1.0,0.06818181818181818,1,,30,test,qth_0.75
28,96,0,49,0,49,0.5104166666666666,1.0,,1,,30,test,qth_0.75
29,99,0,25,0,25,0.2525252525252525,1.0,,1,,30,test,qth_0.75
30,90,14,44,13,31,0.4888888888888889,0.2954545454545454,0.9285714285714286,1,,30,test,qth_0.75
31,96,0,31,0,31,0.3229166666666667,1.0,,1,,30,test,qth_0.75
32,101,0,19,0,19,0.1881188118811881,1.0,,1,,30,test,qth_0.75
33,108,3,41,3,38,0.3796296296296296,0.073170731707317,1.0,1,,30,test,qth_0.75
34,97,1,15,1,14,0.1546391752577319,0.0666666666666666,1.0,1,,30,test,qth_0.75
35,80,3,32,3,29,0.4,0.09375,1.0,1,,30,test,qth_0.75
36,94,0,21,0,21,0.2234042553191489,1.0,,1,,30,test,qth_0.75
37,89,0,31,0,31,0.348314606741573,1.0,,1,,30,test,qth_0.75
38,100,1,37,1,36,0.37,0.027027027027027,1.0,1,,30,test,qth_0.75
39,93,29,46,16,30,0.4946236559139785,0.3478260869565217,0.5517241379310345,1,,30,test,qth_0.75
40,95,2,51,0,51,0.5368421052631579,1.0,0.0,1,,30,test,qth_0.75
41,99,0,45,0,45,0.4545454545454545,1.0,,1,,30,test,qth_0.75
42,89,2,45,2,43,0.5056179775280899,0.0444444444444444,1.0,1,,30,test,qth_0.75
all,4192,177,1425,103,1322,0.3399332061068702,0.0722807017543859,0.5819209039548022,1,,30,test,qth_0.75
0,94,2,31,0,31,0.3297872340425531,1.0,0.0,2,,30,test,qth_0.75
1,107,0,52,0,52,0.4859813084112149,1.0,,2,,30,test,qth_0.75
2,97,0,29,0,29,0.2989690721649484,1.0,,2,,30,test,qth_0.75
3,100,4,57,4,53,0.57,0.0701754385964912,1.0,2,,30,test,qth_0.75
4,107,5,25,1,24,0.2336448598130841,0.04,0.2,2,,30,test,qth_0.75
5,95,0,66,0,66,0.6947368421052632,1.0,,2,,30,test,qth_0.75
6,76,5,43,3,40,0.5657894736842105,0.0697674418604651,0.6,2,,30,test,qth_0.75
7,97,2,30,2,28,0.3092783505154639,0.0666666666666666,1.0,2,,30,test,qth_0.75
8,125,0,44,0,44,0.352,1.0,,2,,30,test,qth_0.75
9,86,0,13,0,13,0.1511627906976744,1.0,,2,,30,test,qth_0.75
10,95,2,34,1,33,0.3578947368421052,0.0294117647058823,0.5,2,,30,test,qth_0.75
11,81,1,15,0,15,0.1851851851851851,1.0,0.0,2,,30,test,qth_0.75
12,98,9,21,6,15,0.2142857142857142,0.2857142857142857,0.6666666666666666,2,,30,test,qth_0.75
13,92,1,12,0,12,0.1304347826086956,1.0,0.0,2,,30,test,qth_0.75
14,106,0,11,0,11,0.1037735849056603,1.0,,2,,30,test,qth_0.75
15,100,0,30,0,30,0.3,1.0,,2,,30,test,qth_0.75
16,130,0,29,0,29,0.2230769230769231,1.0,,2,,30,test,qth_0.75
17,108,0,3,0,3,0.0277777777777777,1.0,,2,,30,test,qth_0.75
18,85,11,32,10,22,0.3764705882352941,0.3125,0.9090909090909091,2,,30,test,qth_0.75
19,95,0,37,0,37,0.3894736842105263,1.0,,2,,30,test,qth_0.75
20,91,0,43,0,43,0.4725274725274725,1.0,,2,,30,test,qth_0.75
21,83,19,63,19,44,0.7590361445783133,0.3015873015873015,1.0,2,,30,test,qth_0.75
22,94,15,21,14,7,0.2234042553191489,0.6666666666666666,0.9333333333333333,2,,30,test,qth_0.75
23,110,0,56,0,56,0.509090909090909,1.0,,2,,30,test,qth_0.75
24,98,1,37,0,37,0.3775510204081632,1.0,0.0,2,,30,test,qth_0.75
25,107,1,52,1,51,0.4859813084112149,0.0192307692307692,1.0,2,,30,test,qth_0.75
26,115,0,4,0,4,0.0347826086956521,1.0,,2,,30,test,qth_0.75
27,94,44,3,3,0,0.0319148936170212,1.0,0.06818181818181818,2,,30,test,qth_0.75
28,96,0,49,0,49,0.5104166666666666,1.0,,2,,30,test,qth_0.75
29,99,0,25,0,25,0.2525252525252525,1.0,,2,,30,test,qth_0.75
30,90,14,44,13,31,0.4888888888888889,0.2954545454545454,0.9285714285714286,2,,30,test,qth_0.75
31,96,0,31,0,31,0.3229166666666667,1.0,,2,,30,test,qth_0.75
32,101,0,19,0,19,0.1881188118811881,1.0,,2,,30,test,qth_0.75
33,108,3,41,3,38,0.3796296296296296,0.073170731707317,1.0,2,,30,test,qth_0.75
34,97,1,15,1,14,0.1546391752577319,0.0666666666666666,1.0,2,,30,test,qth_0.75
35,80,3,32,3,29,0.4,0.09375,1.0,2,,30,test,qth_0.75
36,94,0,21,0,21,0.2234042553191489,1.0,,2,,30,test,qth_0.75
37,89,0,31,0,31,0.348314606741573,1.0,,2,,30,test,qth_0.75
