y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,0,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,0,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,0,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,0,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,0,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,0,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,0,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,0,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,0,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,0,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,0,gte_mean,17,train,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,1,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,1,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,1,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,1,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,1,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,1,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,1,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,1,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,1,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,1,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,1,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,1,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,1,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,1,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,1,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,1,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,1,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,1,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,1,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,1,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,1,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,1,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,1,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,1,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,1,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,1,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,1,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,1,gte_mean,17,train,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,2,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,2,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,2,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,2,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,2,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,2,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,2,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,2,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,2,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,2,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,2,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,2,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,2,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,2,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,2,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,2,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,2,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,2,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,2,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,2,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,2,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,2,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,2,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,2,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,2,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,2,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,2,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,2,gte_mean,17,train,qth_0.75
0,1538,22,1,1,0,0.0006501950585175,1.0,0.045454545454545456,3,gte_mean,17,train,qth_0.75
1,1483,83,2,2,0,0.0013486176668914,1.0,0.024096385542168676,3,gte_mean,17,train,qth_0.75
2,1473,85,6,6,0,0.0040733197556008,1.0,0.07058823529411765,3,gte_mean,17,train,qth_0.75
3,1478,68,5,5,0,0.003382949932341,1.0,0.07352941176470588,3,gte_mean,17,train,qth_0.75
4,1528,75,3,3,0,0.0019633507853403,1.0,0.04,3,gte_mean,17,train,qth_0.75
5,1401,150,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
6,1521,13,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
7,1508,58,1,1,0,0.0006631299734748,1.0,0.017241379310344827,3,gte_mean,17,train,qth_0.75
8,1497,30,1,1,0,0.0006680026720106,1.0,0.03333333333333333,3,gte_mean,17,train,qth_0.75
9,1521,29,1,1,0,0.0006574621959237,1.0,0.034482758620689655,3,gte_mean,17,train,qth_0.75
10,1447,29,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
11,1485,27,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
12,1478,13,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
13,1477,8,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
14,1485,0,0,0,0,0.0,0.0,,3,gte_mean,17,train,qth_0.75
15,1460,10,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
16,1455,9,1,1,0,0.0006872852233676,1.0,0.1111111111111111,3,gte_mean,17,train,qth_0.75
17,1478,1,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
18,1563,28,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
19,1504,78,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
20,1496,77,2,2,0,0.0013368983957219,1.0,0.025974025974025976,3,gte_mean,17,train,qth_0.75
21,1455,43,1,1,0,0.0006872852233676,1.0,0.023255813953488372,3,gte_mean,17,train,qth_0.75
22,1527,19,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
23,1467,27,3,3,0,0.0020449897750511,1.0,0.1111111111111111,3,gte_mean,17,train,qth_0.75
24,1486,23,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
25,1503,56,2,2,0,0.0013306719893546,1.0,0.03571428571428571,3,gte_mean,17,train,qth_0.75
26,1532,16,1,1,0,0.0006527415143603,1.0,0.0625,3,gte_mean,17,train,qth_0.75
27,1519,28,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
28,1496,30,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
29,1496,17,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
30,1508,12,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
31,1472,62,1,1,0,0.0006793478260869,1.0,0.016129032258064516,3,gte_mean,17,train,qth_0.75
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,3,gte_mean,17,train,qth_0.75
33,1464,145,11,11,0,0.0075136612021857,1.0,0.07586206896551724,3,gte_mean,17,train,qth_0.75
34,1519,97,1,1,0,0.0006583278472679,1.0,0.010309278350515464,3,gte_mean,17,train,qth_0.75
35,1492,11,0,0,0,0.0,0.0,0.0,3,gte_mean,17,train,qth_0.75
36,1484,119,5,5,0,0.0033692722371967,1.0,0.04201680672268908,3,gte_mean,17,train,qth_0.75
37,1475,100,4,4,0,0.0027118644067796,1.0,0.04,3,gte_mean,17,train,qth_0.75
38,1401,93,7,7,0,0.0049964311206281,1.0,0.07526881720430108,3,gte_mean,17,train,qth_0.75
39,1541,111,13,13,0,0.008436080467229,1.0,0.11711711711711711,3,gte_mean,17,train,qth_0.75
40,1489,21,2,2,0,0.0013431833445265,1.0,0.09523809523809523,3,gte_mean,17,train,qth_0.75
41,1461,23,1,1,0,0.000684462696783,1.0,0.043478260869565216,3,gte_mean,17,train,qth_0.75
42,1432,22,2,2,0,0.0013966480446927,1.0,0.09090909090909091,3,gte_mean,17,train,qth_0.75
all,63968,1983,79,79,0,0.0012349924962481,1.0,0.03983862834089763,3,gte_mean,17,train,qth_0.75
0,94,2,3,0,3,0.0319148936170212,1.0,0.0,0,gte_mean,17,test,qth_0.75
1,107,0,3,0,3,0.02803738317757,1.0,,0,gte_mean,17,test,qth_0.75
2,97,0,6,0,6,0.0618556701030927,1.0,,0,gte_mean,17,test,qth_0.75
3,100,4,10,0,10,0.1,1.0,0.0,0,gte_mean,17,test,qth_0.75
4,107,5,3,0,3,0.02803738317757,1.0,0.0,0,gte_mean,17,test,qth_0.75
5,95,0,8,0,8,0.0842105263157894,1.0,,0,gte_mean,17,test,qth_0.75
6,76,5,5,2,3,0.0657894736842105,0.4,0.4,0,gte_mean,17,test,qth_0.75
7,97,2,0,0,0,0.0,0.0,0.0,0,gte_mean,17,test,qth_0.75
8,125,0,3,0,3,0.024,1.0,,0,gte_mean,17,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
10,95,2,4,0,4,0.0421052631578947,1.0,0.0,0,gte_mean,17,test,qth_0.75
11,81,1,1,0,1,0.0123456790123456,1.0,0.0,0,gte_mean,17,test,qth_0.75
12,98,9,2,1,1,0.0204081632653061,0.5,0.1111111111111111,0,gte_mean,17,test,qth_0.75
13,92,1,1,0,1,0.0108695652173913,1.0,0.0,0,gte_mean,17,test,qth_0.75
14,106,0,1,0,1,0.0094339622641509,1.0,,0,gte_mean,17,test,qth_0.75
15,100,0,2,0,2,0.02,1.0,,0,gte_mean,17,test,qth_0.75
16,130,0,7,0,7,0.0538461538461538,1.0,,0,gte_mean,17,test,qth_0.75
17,108,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,0,gte_mean,17,test,qth_0.75
19,95,0,19,0,19,0.2,1.0,,0,gte_mean,17,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
21,83,19,13,4,9,0.1566265060240964,0.3076923076923077,0.21052631578947367,0,gte_mean,17,test,qth_0.75
22,94,15,5,2,3,0.0531914893617021,0.4,0.13333333333333333,0,gte_mean,17,test,qth_0.75
23,110,0,5,0,5,0.0454545454545454,1.0,,0,gte_mean,17,test,qth_0.75
24,98,1,6,0,6,0.0612244897959183,1.0,0.0,0,gte_mean,17,test,qth_0.75
25,107,1,10,1,9,0.0934579439252336,0.1,1.0,0,gte_mean,17,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
27,94,44,0,0,0,0.0,0.0,0.0,0,gte_mean,17,test,qth_0.75
28,96,0,6,0,6,0.0625,1.0,,0,gte_mean,17,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,0,gte_mean,17,test,qth_0.75
30,90,14,5,0,5,0.0555555555555555,1.0,0.0,0,gte_mean,17,test,qth_0.75
31,96,0,18,0,18,0.1875,1.0,,0,gte_mean,17,test,qth_0.75
32,101,0,11,0,11,0.1089108910891089,1.0,,0,gte_mean,17,test,qth_0.75
33,108,3,8,3,5,0.074074074074074,0.375,1.0,0,gte_mean,17,test,qth_0.75
34,97,1,2,0,2,0.0206185567010309,1.0,0.0,0,gte_mean,17,test,qth_0.75
35,80,3,0,0,0,0.0,0.0,0.0,0,gte_mean,17,test,qth_0.75
36,94,0,12,0,12,0.1276595744680851,1.0,,0,gte_mean,17,test,qth_0.75
37,89,0,9,0,9,0.1011235955056179,1.0,,0,gte_mean,17,test,qth_0.75
38,100,1,8,1,7,0.08,0.125,1.0,0,gte_mean,17,test,qth_0.75
39,93,29,5,4,1,0.053763440860215,0.8,0.13793103448275862,0,gte_mean,17,test,qth_0.75
40,95,2,11,0,11,0.1157894736842105,1.0,0.0,0,gte_mean,17,test,qth_0.75
41,99,0,19,0,19,0.1919191919191919,1.0,,0,gte_mean,17,test,qth_0.75
42,89,2,10,0,10,0.1123595505617977,1.0,0.0,0,gte_mean,17,test,qth_0.75
all,4192,177,242,19,223,0.0577290076335877,0.0785123966942148,0.10734463276836158,0,gte_mean,17,test,qth_0.75
0,94,2,3,0,3,0.0319148936170212,1.0,0.0,1,gte_mean,17,test,qth_0.75
1,107,0,3,0,3,0.02803738317757,1.0,,1,gte_mean,17,test,qth_0.75
2,97,0,6,0,6,0.0618556701030927,1.0,,1,gte_mean,17,test,qth_0.75
3,100,4,10,0,10,0.1,1.0,0.0,1,gte_mean,17,test,qth_0.75
4,107,5,3,0,3,0.02803738317757,1.0,0.0,1,gte_mean,17,test,qth_0.75
5,95,0,8,0,8,0.0842105263157894,1.0,,1,gte_mean,17,test,qth_0.75
6,76,5,5,2,3,0.0657894736842105,0.4,0.4,1,gte_mean,17,test,qth_0.75
7,97,2,0,0,0,0.0,0.0,0.0,1,gte_mean,17,test,qth_0.75
8,125,0,3,0,3,0.024,1.0,,1,gte_mean,17,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,1,gte_mean,17,test,qth_0.75
10,95,2,4,0,4,0.0421052631578947,1.0,0.0,1,gte_mean,17,test,qth_0.75
11,81,1,1,0,1,0.0123456790123456,1.0,0.0,1,gte_mean,17,test,qth_0.75
12,98,9,2,1,1,0.0204081632653061,0.5,0.1111111111111111,1,gte_mean,17,test,qth_0.75
13,92,1,1,0,1,0.0108695652173913,1.0,0.0,1,gte_mean,17,test,qth_0.75
14,106,0,1,0,1,0.0094339622641509,1.0,,1,gte_mean,17,test,qth_0.75
15,100,0,2,0,2,0.02,1.0,,1,gte_mean,17,test,qth_0.75
16,130,0,7,0,7,0.0538461538461538,1.0,,1,gte_mean,17,test,qth_0.75
17,108,0,0,0,0,0.0,0.0,,1,gte_mean,17,test,qth_0.75
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,1,gte_mean,17,test,qth_0.75
19,95,0,19,0,19,0.2,1.0,,1,gte_mean,17,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,1,gte_mean,17,test,qth_0.75
21,83,19,13,4,9,0.1566265060240964,0.3076923076923077,0.21052631578947367,1,gte_mean,17,test,qth_0.75
22,94,15,5,2,3,0.0531914893617021,0.4,0.13333333333333333,1,gte_mean,17,test,qth_0.75
23,110,0,5,0,5,0.0454545454545454,1.0,,1,gte_mean,17,test,qth_0.75
24,98,1,6,0,6,0.0612244897959183,1.0,0.0,1,gte_mean,17,test,qth_0.75
25,107,1,10,1,9,0.0934579439252336,0.1,1.0,1,gte_mean,17,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,1,gte_mean,17,test,qth_0.75
27,94,44,0,0,0,0.0,0.0,0.0,1,gte_mean,17,test,qth_0.75
28,96,0,6,0,6,0.0625,1.0,,1,gte_mean,17,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,1,gte_mean,17,test,qth_0.75
30,90,14,5,0,5,0.0555555555555555,1.0,0.0,1,gte_mean,17,test,qth_0.75
31,96,0,18,0,18,0.1875,1.0,,1,gte_mean,17,test,qth_0.75
32,101,0,11,0,11,0.1089108910891089,1.0,,1,gte_mean,17,test,qth_0.75
33,108,3,8,3,5,0.074074074074074,0.375,1.0,1,gte_mean,17,test,qth_0.75
34,97,1,2,0,2,0.0206185567010309,1.0,0.0,1,gte_mean,17,test,qth_0.75
35,80,3,0,0,0,0.0,0.0,0.0,1,gte_mean,17,test,qth_0.75
36,94,0,12,0,12,0.1276595744680851,1.0,,1,gte_mean,17,test,qth_0.75
37,89,0,9,0,9,0.1011235955056179,1.0,,1,gte_mean,17,test,qth_0.75
38,100,1,8,1,7,0.08,0.125,1.0,1,gte_mean,17,test,qth_0.75
39,93,29,5,4,1,0.053763440860215,0.8,0.13793103448275862,1,gte_mean,17,test,qth_0.75
40,95,2,11,0,11,0.1157894736842105,1.0,0.0,1,gte_mean,17,test,qth_0.75
41,99,0,19,0,19,0.1919191919191919,1.0,,1,gte_mean,17,test,qth_0.75
42,89,2,10,0,10,0.1123595505617977,1.0,0.0,1,gte_mean,17,test,qth_0.75
all,4192,177,242,19,223,0.0577290076335877,0.0785123966942148,0.10734463276836158,1,gte_mean,17,test,qth_0.75
0,94,2,3,0,3,0.0319148936170212,1.0,0.0,2,gte_mean,17,test,qth_0.75
1,107,0,3,0,3,0.02803738317757,1.0,,2,gte_mean,17,test,qth_0.75
2,97,0,6,0,6,0.0618556701030927,1.0,,2,gte_mean,17,test,qth_0.75
3,100,4,10,0,10,0.1,1.0,0.0,2,gte_mean,17,test,qth_0.75
4,107,5,3,0,3,0.02803738317757,1.0,0.0,2,gte_mean,17,test,qth_0.75
5,95,0,8,0,8,0.0842105263157894,1.0,,2,gte_mean,17,test,qth_0.75
6,76,5,5,2,3,0.0657894736842105,0.4,0.4,2,gte_mean,17,test,qth_0.75
7,97,2,0,0,0,0.0,0.0,0.0,2,gte_mean,17,test,qth_0.75
8,125,0,3,0,3,0.024,1.0,,2,gte_mean,17,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.75
10,95,2,4,0,4,0.0421052631578947,1.0,0.0,2,gte_mean,17,test,qth_0.75
11,81,1,1,0,1,0.0123456790123456,1.0,0.0,2,gte_mean,17,test,qth_0.75
12,98,9,2,1,1,0.0204081632653061,0.5,0.1111111111111111,2,gte_mean,17,test,qth_0.75
13,92,1,1,0,1,0.0108695652173913,1.0,0.0,2,gte_mean,17,test,qth_0.75
14,106,0,1,0,1,0.0094339622641509,1.0,,2,gte_mean,17,test,qth_0.75
15,100,0,2,0,2,0.02,1.0,,2,gte_mean,17,test,qth_0.75
16,130,0,7,0,7,0.0538461538461538,1.0,,2,gte_mean,17,test,qth_0.75
17,108,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.75
18,85,11,1,1,0,0.0117647058823529,1.0,0.09090909090909091,2,gte_mean,17,test,qth_0.75
19,95,0,19,0,19,0.2,1.0,,2,gte_mean,17,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,2,gte_mean,17,test,qth_0.75
21,83,19,13,4,9,0.1566265060240964,0.3076923076923077,0.21052631578947367,2,gte_mean,17,test,qth_0.75
22,94,15,5,2,3,0.0531914893617021,0.4,0.13333333333333333,2,gte_mean,17,test,qth_0.75
23,110,0,5,0,5,0.0454545454545454,1.0,,2,gte_mean,17,test,qth_0.75
