y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
7,97,0,97,0,97,1.0,1.0,,0,,50,test,qth_0.25
8,125,3,125,3,122,1.0,0.024,1.0,0,,50,test,qth_0.25
9,86,0,86,0,86,1.0,1.0,,0,,50,test,qth_0.25
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,0,,50,test,qth_0.25
11,81,0,79,0,79,0.9753086419753086,1.0,,0,,50,test,qth_0.25
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,0,,50,test,qth_0.25
13,92,0,92,0,92,1.0,1.0,,0,,50,test,qth_0.25
14,106,0,88,0,88,0.8301886792452831,1.0,,0,,50,test,qth_0.25
15,100,0,94,0,94,0.94,1.0,,0,,50,test,qth_0.25
16,130,0,126,0,126,0.9692307692307692,1.0,,0,,50,test,qth_0.25
17,108,2,108,2,106,1.0,0.0185185185185185,1.0,0,,50,test,qth_0.25
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,0,,50,test,qth_0.25
19,95,0,93,0,93,0.9789473684210528,1.0,,0,,50,test,qth_0.25
20,91,0,91,0,91,1.0,1.0,,0,,50,test,qth_0.25
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,0,,50,test,qth_0.25
22,94,7,90,7,83,0.9574468085106383,0.0777777777777777,1.0,0,,50,test,qth_0.25
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,0,,50,test,qth_0.25
24,98,0,98,0,98,1.0,1.0,,0,,50,test,qth_0.25
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,0,,50,test,qth_0.25
26,115,0,114,0,114,0.991304347826087,1.0,,0,,50,test,qth_0.25
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,0,,50,test,qth_0.25
28,96,0,93,0,93,0.96875,1.0,,0,,50,test,qth_0.25
29,99,0,99,0,99,1.0,1.0,,0,,50,test,qth_0.25
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,0,,50,test,qth_0.25
31,96,0,96,0,96,1.0,1.0,,0,,50,test,qth_0.25
32,101,0,90,0,90,0.8910891089108911,1.0,,0,,50,test,qth_0.25
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,0,,50,test,qth_0.25
34,97,1,94,1,93,0.9690721649484536,0.0106382978723404,1.0,0,,50,test,qth_0.25
35,80,1,79,1,78,0.9875,0.0126582278481012,1.0,0,,50,test,qth_0.25
36,94,0,91,0,91,0.9680851063829788,1.0,,0,,50,test,qth_0.25
37,89,0,89,0,89,1.0,1.0,,0,,50,test,qth_0.25
38,100,2,99,2,97,0.99,0.0202020202020202,1.0,0,,50,test,qth_0.25
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,0,,50,test,qth_0.25
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,0,,50,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,0,,50,test,qth_0.25
42,89,0,89,0,89,1.0,1.0,,0,,50,test,qth_0.25
all,4192,154,4123,154,3969,0.9835400763358778,0.0373514431239388,1.0,0,,50,test,qth_0.25
0,94,0,94,0,94,1.0,1.0,,1,,50,test,qth_0.25
1,107,0,105,0,105,0.9813084112149532,1.0,,1,,50,test,qth_0.25
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,1,,50,test,qth_0.25
3,100,9,98,9,89,0.98,0.0918367346938775,1.0,1,,50,test,qth_0.25
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,1,,50,test,qth_0.25
5,95,4,92,4,88,0.968421052631579,0.0434782608695652,1.0,1,,50,test,qth_0.25
6,76,3,73,3,70,0.9605263157894736,0.0410958904109589,1.0,1,,50,test,qth_0.25
7,97,0,97,0,97,1.0,1.0,,1,,50,test,qth_0.25
8,125,3,125,3,122,1.0,0.024,1.0,1,,50,test,qth_0.25
9,86,0,86,0,86,1.0,1.0,,1,,50,test,qth_0.25
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,1,,50,test,qth_0.25
11,81,0,79,0,79,0.9753086419753086,1.0,,1,,50,test,qth_0.25
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,1,,50,test,qth_0.25
13,92,0,92,0,92,1.0,1.0,,1,,50,test,qth_0.25
14,106,0,88,0,88,0.8301886792452831,1.0,,1,,50,test,qth_0.25
15,100,0,94,0,94,0.94,1.0,,1,,50,test,qth_0.25
16,130,0,126,0,126,0.9692307692307692,1.0,,1,,50,test,qth_0.25
17,108,2,108,2,106,1.0,0.0185185185185185,1.0,1,,50,test,qth_0.25
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,1,,50,test,qth_0.25
19,95,0,93,0,93,0.9789473684210528,1.0,,1,,50,test,qth_0.25
20,91,0,91,0,91,1.0,1.0,,1,,50,test,qth_0.25
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,1,,50,test,qth_0.25
22,94,7,90,7,83,0.9574468085106383,0.0777777777777777,1.0,1,,50,test,qth_0.25
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,1,,50,test,qth_0.25
24,98,0,98,0,98,1.0,1.0,,1,,50,test,qth_0.25
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,1,,50,test,qth_0.25
26,115,0,114,0,114,0.991304347826087,1.0,,1,,50,test,qth_0.25
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,1,,50,test,qth_0.25
28,96,0,93,0,93,0.96875,1.0,,1,,50,test,qth_0.25
29,99,0,99,0,99,1.0,1.0,,1,,50,test,qth_0.25
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,1,,50,test,qth_0.25
31,96,0,96,0,96,1.0,1.0,,1,,50,test,qth_0.25
32,101,0,90,0,90,0.8910891089108911,1.0,,1,,50,test,qth_0.25
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,1,,50,test,qth_0.25
34,97,1,94,1,93,0.9690721649484536,0.0106382978723404,1.0,1,,50,test,qth_0.25
35,80,1,79,1,78,0.9875,0.0126582278481012,1.0,1,,50,test,qth_0.25
36,94,0,91,0,91,0.9680851063829788,1.0,,1,,50,test,qth_0.25
37,89,0,89,0,89,1.0,1.0,,1,,50,test,qth_0.25
38,100,2,99,2,97,0.99,0.0202020202020202,1.0,1,,50,test,qth_0.25
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,1,,50,test,qth_0.25
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,1,,50,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,1,,50,test,qth_0.25
42,89,0,89,0,89,1.0,1.0,,1,,50,test,qth_0.25
all,4192,154,4123,154,3969,0.9835400763358778,0.0373514431239388,1.0,1,,50,test,qth_0.25
0,94,0,94,0,94,1.0,1.0,,2,,50,test,qth_0.25
1,107,0,105,0,105,0.9813084112149532,1.0,,2,,50,test,qth_0.25
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,2,,50,test,qth_0.25
3,100,9,98,9,89,0.98,0.0918367346938775,1.0,2,,50,test,qth_0.25
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,2,,50,test,qth_0.25
5,95,4,92,4,88,0.968421052631579,0.0434782608695652,1.0,2,,50,test,qth_0.25
6,76,3,73,3,70,0.9605263157894736,0.0410958904109589,1.0,2,,50,test,qth_0.25
7,97,0,97,0,97,1.0,1.0,,2,,50,test,qth_0.25
8,125,3,125,3,122,1.0,0.024,1.0,2,,50,test,qth_0.25
9,86,0,86,0,86,1.0,1.0,,2,,50,test,qth_0.25
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,2,,50,test,qth_0.25
11,81,0,79,0,79,0.9753086419753086,1.0,,2,,50,test,qth_0.25
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,2,,50,test,qth_0.25
13,92,0,92,0,92,1.0,1.0,,2,,50,test,qth_0.25
14,106,0,88,0,88,0.8301886792452831,1.0,,2,,50,test,qth_0.25
15,100,0,94,0,94,0.94,1.0,,2,,50,test,qth_0.25
16,130,0,126,0,126,0.9692307692307692,1.0,,2,,50,test,qth_0.25
17,108,2,108,2,106,1.0,0.0185185185185185,1.0,2,,50,test,qth_0.25
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,2,,50,test,qth_0.25
19,95,0,93,0,93,0.9789473684210528,1.0,,2,,50,test,qth_0.25
20,91,0,91,0,91,1.0,1.0,,2,,50,test,qth_0.25
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,2,,50,test,qth_0.25
22,94,7,90,7,83,0.9574468085106383,0.0777777777777777,1.0,2,,50,test,qth_0.25
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,2,,50,test,qth_0.25
24,98,0,98,0,98,1.0,1.0,,2,,50,test,qth_0.25
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,2,,50,test,qth_0.25
26,115,0,114,0,114,0.991304347826087,1.0,,2,,50,test,qth_0.25
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,2,,50,test,qth_0.25
28,96,0,93,0,93,0.96875,1.0,,2,,50,test,qth_0.25
29,99,0,99,0,99,1.0,1.0,,2,,50,test,qth_0.25
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,2,,50,test,qth_0.25
31,96,0,96,0,96,1.0,1.0,,2,,50,test,qth_0.25
32,101,0,90,0,90,0.8910891089108911,1.0,,2,,50,test,qth_0.25
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,2,,50,test,qth_0.25
34,97,1,94,1,93,0.9690721649484536,0.0106382978723404,1.0,2,,50,test,qth_0.25
35,80,1,79,1,78,0.9875,0.0126582278481012,1.0,2,,50,test,qth_0.25
36,94,0,91,0,91,0.9680851063829788,1.0,,2,,50,test,qth_0.25
37,89,0,89,0,89,1.0,1.0,,2,,50,test,qth_0.25
38,100,2,99,2,97,0.99,0.0202020202020202,1.0,2,,50,test,qth_0.25
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,2,,50,test,qth_0.25
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,2,,50,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,2,,50,test,qth_0.25
42,89,0,89,0,89,1.0,1.0,,2,,50,test,qth_0.25
all,4192,154,4123,154,3969,0.9835400763358778,0.0373514431239388,1.0,2,,50,test,qth_0.25
0,94,0,94,0,94,1.0,1.0,,3,,50,test,qth_0.25
1,107,0,105,0,105,0.9813084112149532,1.0,,3,,50,test,qth_0.25
2,97,1,97,1,96,1.0,0.0103092783505154,1.0,3,,50,test,qth_0.25
3,100,9,98,9,89,0.98,0.0918367346938775,1.0,3,,50,test,qth_0.25
4,107,5,107,5,102,1.0,0.0467289719626168,1.0,3,,50,test,qth_0.25
5,95,4,92,4,88,0.968421052631579,0.0434782608695652,1.0,3,,50,test,qth_0.25
6,76,3,73,3,70,0.9605263157894736,0.0410958904109589,1.0,3,,50,test,qth_0.25
7,97,0,97,0,97,1.0,1.0,,3,,50,test,qth_0.25
8,125,3,125,3,122,1.0,0.024,1.0,3,,50,test,qth_0.25
9,86,0,86,0,86,1.0,1.0,,3,,50,test,qth_0.25
10,95,1,95,1,94,1.0,0.0105263157894736,1.0,3,,50,test,qth_0.25
11,81,0,79,0,79,0.9753086419753086,1.0,,3,,50,test,qth_0.25
12,98,7,98,7,91,1.0,0.0714285714285714,1.0,3,,50,test,qth_0.25
13,92,0,92,0,92,1.0,1.0,,3,,50,test,qth_0.25
14,106,0,88,0,88,0.8301886792452831,1.0,,3,,50,test,qth_0.25
15,100,0,94,0,94,0.94,1.0,,3,,50,test,qth_0.25
16,130,0,126,0,126,0.9692307692307692,1.0,,3,,50,test,qth_0.25
17,108,2,108,2,106,1.0,0.0185185185185185,1.0,3,,50,test,qth_0.25
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,3,,50,test,qth_0.25
19,95,0,93,0,93,0.9789473684210528,1.0,,3,,50,test,qth_0.25
20,91,0,91,0,91,1.0,1.0,,3,,50,test,qth_0.25
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,3,,50,test,qth_0.25
22,94,7,90,7,83,0.9574468085106383,0.0777777777777777,1.0,3,,50,test,qth_0.25
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,3,,50,test,qth_0.25
24,98,0,98,0,98,1.0,1.0,,3,,50,test,qth_0.25
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,3,,50,test,qth_0.25
26,115,0,114,0,114,0.991304347826087,1.0,,3,,50,test,qth_0.25
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,3,,50,test,qth_0.25
28,96,0,93,0,93,0.96875,1.0,,3,,50,test,qth_0.25
29,99,0,99,0,99,1.0,1.0,,3,,50,test,qth_0.25
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,3,,50,test,qth_0.25
31,96,0,96,0,96,1.0,1.0,,3,,50,test,qth_0.25
32,101,0,90,0,90,0.8910891089108911,1.0,,3,,50,test,qth_0.25
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,3,,50,test,qth_0.25
34,97,1,94,1,93,0.9690721649484536,0.0106382978723404,1.0,3,,50,test,qth_0.25
35,80,1,79,1,78,0.9875,0.0126582278481012,1.0,3,,50,test,qth_0.25
36,94,0,91,0,91,0.9680851063829788,1.0,,3,,50,test,qth_0.25
37,89,0,89,0,89,1.0,1.0,,3,,50,test,qth_0.25
38,100,2,99,2,97,0.99,0.0202020202020202,1.0,3,,50,test,qth_0.25
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,3,,50,test,qth_0.25
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,3,,50,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,3,,50,test,qth_0.25
42,89,0,89,0,89,1.0,1.0,,3,,50,test,qth_0.25
all,4192,154,4123,154,3969,0.9835400763358778,0.0373514431239388,1.0,3,,50,test,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,0,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,0,,50,evaluation,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,1,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,1,,50,evaluation,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,2,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,2,,50,evaluation,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,3,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,3,,50,evaluation,qth_0.25
0,1538,22,6,6,0,0.0039011703511053,1.0,0.2727272727272727,0,components,20,train,qth_0.25
1,1483,101,20,20,0,0.0134861766689143,1.0,0.19801980198019803,0,components,20,train,qth_0.25
2,1473,88,17,17,0,0.0115410726408689,1.0,0.19318181818181818,0,components,20,train,qth_0.25
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,0,components,20,train,qth_0.25
4,1528,75,17,17,0,0.0111256544502617,1.0,0.22666666666666666,0,components,20,train,qth_0.25
5,1401,144,45,45,0,0.032119914346895,1.0,0.3125,0,components,20,train,qth_0.25
6,1521,23,3,3,0,0.0019723865877712,1.0,0.13043478260869565,0,components,20,train,qth_0.25
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,0,components,20,train,qth_0.25
8,1497,85,23,23,0,0.0153640614562458,1.0,0.27058823529411763,0,components,20,train,qth_0.25
9,1521,36,8,8,0,0.0052596975673898,1.0,0.2222222222222222,0,components,20,train,qth_0.25
10,1447,34,8,8,0,0.0055286800276434,1.0,0.23529411764705882,0,components,20,train,qth_0.25
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,0,components,20,train,qth_0.25
12,1478,13,1,1,0,0.0006765899864682,1.0,0.07692307692307693,0,components,20,train,qth_0.25
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,0,components,20,train,qth_0.25
14,1485,1,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.25
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,0,components,20,train,qth_0.25
16,1455,21,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.25
17,1478,6,2,2,0,0.0013531799729364,1.0,0.3333333333333333,0,components,20,train,qth_0.25
18,1563,42,4,4,0,0.0025591810620601,1.0,0.09523809523809523,0,components,20,train,qth_0.25
19,1504,79,12,12,0,0.0079787234042553,1.0,0.1518987341772152,0,components,20,train,qth_0.25
20,1496,85,10,10,0,0.0066844919786096,1.0,0.11764705882352941,0,components,20,train,qth_0.25
21,1455,55,3,3,0,0.002061855670103,1.0,0.05454545454545454,0,components,20,train,qth_0.25
22,1527,30,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.25
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,0,components,20,train,qth_0.25
24,1486,30,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.25
25,1503,62,10,10,0,0.0066533599467731,1.0,0.16129032258064516,0,components,20,train,qth_0.25
26,1532,23,1,1,0,0.0006527415143603,1.0,0.043478260869565216,0,components,20,train,qth_0.25
27,1519,32,1,1,0,0.0006583278472679,1.0,0.03125,0,components,20,train,qth_0.25
28,1496,41,2,2,0,0.0013368983957219,1.0,0.04878048780487805,0,components,20,train,qth_0.25
29,1496,30,1,1,0,0.0006684491978609,1.0,0.03333333333333333,0,components,20,train,qth_0.25
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,0,components,20,train,qth_0.25
31,1472,85,15,15,0,0.0101902173913043,1.0,0.17647058823529413,0,components,20,train,qth_0.25
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,0,components,20,train,qth_0.25
33,1464,148,60,60,0,0.040983606557377,1.0,0.40540540540540543,0,components,20,train,qth_0.25
34,1519,117,32,32,0,0.021066491112574,1.0,0.27350427350427353,0,components,20,train,qth_0.25
35,1492,31,5,5,0,0.0033512064343163,1.0,0.16129032258064516,0,components,20,train,qth_0.25
36,1484,103,34,34,0,0.022911051212938,1.0,0.3300970873786408,0,components,20,train,qth_0.25
37,1475,109,37,37,0,0.0250847457627118,1.0,0.3394495412844037,0,components,20,train,qth_0.25
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,0,components,20,train,qth_0.25
39,1541,104,37,37,0,0.0240103828682673,1.0,0.3557692307692308,0,components,20,train,qth_0.25
40,1489,17,5,5,0,0.0033579583613163,1.0,0.29411764705882354,0,components,20,train,qth_0.25
41,1461,36,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.25
42,1432,25,4,4,0,0.0027932960893854,1.0,0.16,0,components,20,train,qth_0.25
all,63968,2345,525,525,0,0.0082072286143071,1.0,0.22388059701492538,0,components,20,train,qth_0.25
0,1538,22,6,6,0,0.0039011703511053,1.0,0.2727272727272727,1,components,20,train,qth_0.25
1,1483,101,20,20,0,0.0134861766689143,1.0,0.19801980198019803,1,components,20,train,qth_0.25
2,1473,88,17,17,0,0.0115410726408689,1.0,0.19318181818181818,1,components,20,train,qth_0.25
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,1,components,20,train,qth_0.25
4,1528,75,17,17,0,0.0111256544502617,1.0,0.22666666666666666,1,components,20,train,qth_0.25
5,1401,144,45,45,0,0.032119914346895,1.0,0.3125,1,components,20,train,qth_0.25
6,1521,23,3,3,0,0.0019723865877712,1.0,0.13043478260869565,1,components,20,train,qth_0.25
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,1,components,20,train,qth_0.25
8,1497,85,23,23,0,0.0153640614562458,1.0,0.27058823529411763,1,components,20,train,qth_0.25
9,1521,36,8,8,0,0.0052596975673898,1.0,0.2222222222222222,1,components,20,train,qth_0.25
10,1447,34,8,8,0,0.0055286800276434,1.0,0.23529411764705882,1,components,20,train,qth_0.25
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,1,components,20,train,qth_0.25
12,1478,13,1,1,0,0.0006765899864682,1.0,0.07692307692307693,1,components,20,train,qth_0.25
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,1,components,20,train,qth_0.25
14,1485,1,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.25
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,1,components,20,train,qth_0.25
16,1455,21,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.25
17,1478,6,2,2,0,0.0013531799729364,1.0,0.3333333333333333,1,components,20,train,qth_0.25
18,1563,42,4,4,0,0.0025591810620601,1.0,0.09523809523809523,1,components,20,train,qth_0.25
19,1504,79,12,12,0,0.0079787234042553,1.0,0.1518987341772152,1,components,20,train,qth_0.25
20,1496,85,10,10,0,0.0066844919786096,1.0,0.11764705882352941,1,components,20,train,qth_0.25
21,1455,55,3,3,0,0.002061855670103,1.0,0.05454545454545454,1,components,20,train,qth_0.25
22,1527,30,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.25
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,1,components,20,train,qth_0.25
24,1486,30,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.25
25,1503,62,10,10,0,0.0066533599467731,1.0,0.16129032258064516,1,components,20,train,qth_0.25
26,1532,23,1,1,0,0.0006527415143603,1.0,0.043478260869565216,1,components,20,train,qth_0.25
27,1519,32,1,1,0,0.0006583278472679,1.0,0.03125,1,components,20,train,qth_0.25
28,1496,41,2,2,0,0.0013368983957219,1.0,0.04878048780487805,1,components,20,train,qth_0.25
29,1496,30,1,1,0,0.0006684491978609,1.0,0.03333333333333333,1,components,20,train,qth_0.25
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,1,components,20,train,qth_0.25
31,1472,85,15,15,0,0.0101902173913043,1.0,0.17647058823529413,1,components,20,train,qth_0.25
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,1,components,20,train,qth_0.25
33,1464,148,60,60,0,0.040983606557377,1.0,0.40540540540540543,1,components,20,train,qth_0.25
34,1519,117,32,32,0,0.021066491112574,1.0,0.27350427350427353,1,components,20,train,qth_0.25
35,1492,31,5,5,0,0.0033512064343163,1.0,0.16129032258064516,1,components,20,train,qth_0.25
36,1484,103,34,34,0,0.022911051212938,1.0,0.3300970873786408,1,components,20,train,qth_0.25
37,1475,109,37,37,0,0.0250847457627118,1.0,0.3394495412844037,1,components,20,train,qth_0.25
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,1,components,20,train,qth_0.25
39,1541,104,37,37,0,0.0240103828682673,1.0,0.3557692307692308,1,components,20,train,qth_0.25
40,1489,17,5,5,0,0.0033579583613163,1.0,0.29411764705882354,1,components,20,train,qth_0.25
41,1461,36,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.25
42,1432,25,4,4,0,0.0027932960893854,1.0,0.16,1,components,20,train,qth_0.25
all,63968,2345,525,525,0,0.0082072286143071,1.0,0.22388059701492538,1,components,20,train,qth_0.25
0,1538,22,6,6,0,0.0039011703511053,1.0,0.2727272727272727,2,components,20,train,qth_0.25
1,1483,101,20,20,0,0.0134861766689143,1.0,0.19801980198019803,2,components,20,train,qth_0.25
2,1473,88,17,17,0,0.0115410726408689,1.0,0.19318181818181818,2,components,20,train,qth_0.25
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,2,components,20,train,qth_0.25
4,1528,75,17,17,0,0.0111256544502617,1.0,0.22666666666666666,2,components,20,train,qth_0.25
5,1401,144,45,45,0,0.032119914346895,1.0,0.3125,2,components,20,train,qth_0.25
6,1521,23,3,3,0,0.0019723865877712,1.0,0.13043478260869565,2,components,20,train,qth_0.25
7,1508,42,7,7,0,0.0046419098143236,1.0,0.16666666666666666,2,components,20,train,qth_0.25
8,1497,85,23,23,0,0.0153640614562458,1.0,0.27058823529411763,2,components,20,train,qth_0.25
9,1521,36,8,8,0,0.0052596975673898,1.0,0.2222222222222222,2,components,20,train,qth_0.25
10,1447,34,8,8,0,0.0055286800276434,1.0,0.23529411764705882,2,components,20,train,qth_0.25
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,2,components,20,train,qth_0.25
12,1478,13,1,1,0,0.0006765899864682,1.0,0.07692307692307693,2,components,20,train,qth_0.25
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,2,components,20,train,qth_0.25
14,1485,1,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.25
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,2,components,20,train,qth_0.25
16,1455,21,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.25
17,1478,6,2,2,0,0.0013531799729364,1.0,0.3333333333333333,2,components,20,train,qth_0.25
18,1563,42,4,4,0,0.0025591810620601,1.0,0.09523809523809523,2,components,20,train,qth_0.25
19,1504,79,12,12,0,0.0079787234042553,1.0,0.1518987341772152,2,components,20,train,qth_0.25
20,1496,85,10,10,0,0.0066844919786096,1.0,0.11764705882352941,2,components,20,train,qth_0.25
21,1455,55,3,3,0,0.002061855670103,1.0,0.05454545454545454,2,components,20,train,qth_0.25
22,1527,30,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.25
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,2,components,20,train,qth_0.25
24,1486,30,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.25
25,1503,62,10,10,0,0.0066533599467731,1.0,0.16129032258064516,2,components,20,train,qth_0.25
26,1532,23,1,1,0,0.0006527415143603,1.0,0.043478260869565216,2,components,20,train,qth_0.25
27,1519,32,1,1,0,0.0006583278472679,1.0,0.03125,2,components,20,train,qth_0.25
28,1496,41,2,2,0,0.0013368983957219,1.0,0.04878048780487805,2,components,20,train,qth_0.25
29,1496,30,1,1,0,0.0006684491978609,1.0,0.03333333333333333,2,components,20,train,qth_0.25
30,1508,11,2,2,0,0.0013262599469496,1.0,0.18181818181818182,2,components,20,train,qth_0.25
31,1472,85,15,15,0,0.0101902173913043,1.0,0.17647058823529413,2,components,20,train,qth_0.25
32,1473,15,2,2,0,0.0013577732518669,1.0,0.13333333333333333,2,components,20,train,qth_0.25
33,1464,148,60,60,0,0.040983606557377,1.0,0.40540540540540543,2,components,20,train,qth_0.25
34,1519,117,32,32,0,0.021066491112574,1.0,0.27350427350427353,2,components,20,train,qth_0.25
35,1492,31,5,5,0,0.0033512064343163,1.0,0.16129032258064516,2,components,20,train,qth_0.25
36,1484,103,34,34,0,0.022911051212938,1.0,0.3300970873786408,2,components,20,train,qth_0.25
37,1475,109,37,37,0,0.0250847457627118,1.0,0.3394495412844037,2,components,20,train,qth_0.25
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,2,components,20,train,qth_0.25
39,1541,104,37,37,0,0.0240103828682673,1.0,0.3557692307692308,2,components,20,train,qth_0.25
40,1489,17,5,5,0,0.0033579583613163,1.0,0.29411764705882354,2,components,20,train,qth_0.25
41,1461,36,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.25
42,1432,25,4,4,0,0.0027932960893854,1.0,0.16,2,components,20,train,qth_0.25
all,63968,2345,525,525,0,0.0082072286143071,1.0,0.22388059701492538,2,components,20,train,qth_0.25
0,1538,22,6,6,0,0.0039011703511053,1.0,0.2727272727272727,3,components,20,train,qth_0.25
1,1483,101,20,20,0,0.0134861766689143,1.0,0.19801980198019803,3,components,20,train,qth_0.25
2,1473,88,17,17,0,0.0115410726408689,1.0,0.19318181818181818,3,components,20,train,qth_0.25
3,1478,87,30,30,0,0.020297699594046,1.0,0.3448275862068966,3,components,20,train,qth_0.25
4,1528,75,17,17,0,0.0111256544502617,1.0,0.22666666666666666,3,components,20,train,qth_0.25
5,1401,144,45,45,0,0.032119914346895,1.0,0.3125,3,components,20,train,qth_0.25
