y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
13,92,0,92,0,92,1.0,1.0,,3,,50,test,qth_0.25
14,106,0,88,0,88,0.8301886792452831,1.0,,3,,50,test,qth_0.25
15,100,0,94,0,94,0.94,1.0,,3,,50,test,qth_0.25
16,130,0,126,0,126,0.9692307692307692,1.0,,3,,50,test,qth_0.25
17,108,2,108,2,106,1.0,0.0185185185185185,1.0,3,,50,test,qth_0.25
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,3,,50,test,qth_0.25
19,95,0,93,0,93,0.9789473684210528,1.0,,3,,50,test,qth_0.25
20,91,0,91,0,91,1.0,1.0,,3,,50,test,qth_0.25
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,3,,50,test,qth_0.25
22,94,7,90,7,83,0.9574468085106383,0.0777777777777777,1.0,3,,50,test,qth_0.25
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,3,,50,test,qth_0.25
24,98,0,98,0,98,1.0,1.0,,3,,50,test,qth_0.25
25,107,2,107,2,105,1.0,0.0186915887850467,1.0,3,,50,test,qth_0.25
26,115,0,114,0,114,0.991304347826087,1.0,,3,,50,test,qth_0.25
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,3,,50,test,qth_0.25
28,96,0,93,0,93,0.96875,1.0,,3,,50,test,qth_0.25
29,99,0,99,0,99,1.0,1.0,,3,,50,test,qth_0.25
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,3,,50,test,qth_0.25
31,96,0,96,0,96,1.0,1.0,,3,,50,test,qth_0.25
32,101,0,90,0,90,0.8910891089108911,1.0,,3,,50,test,qth_0.25
33,108,9,108,9,99,1.0,0.0833333333333333,1.0,3,,50,test,qth_0.25
34,97,1,94,1,93,0.9690721649484536,0.0106382978723404,1.0,3,,50,test,qth_0.25
35,80,1,79,1,78,0.9875,0.0126582278481012,1.0,3,,50,test,qth_0.25
36,94,0,91,0,91,0.9680851063829788,1.0,,3,,50,test,qth_0.25
37,89,0,89,0,89,1.0,1.0,,3,,50,test,qth_0.25
38,100,2,99,2,97,0.99,0.0202020202020202,1.0,3,,50,test,qth_0.25
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,3,,50,test,qth_0.25
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,3,,50,test,qth_0.25
41,99,0,99,0,99,1.0,1.0,,3,,50,test,qth_0.25
42,89,0,89,0,89,1.0,1.0,,3,,50,test,qth_0.25
all,4192,154,4123,154,3969,0.9835400763358778,0.0373514431239388,1.0,3,,50,test,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,0,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,0,,50,evaluation,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,1,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,1,,50,evaluation,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,2,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,2,,50,evaluation,qth_0.25
1,1000,1000,999,0,999,0.999,1.0,0.0,3,,50,evaluation,qth_0.25
all,1000,1000,999,0,999,0.999,1.0,0.0,3,,50,evaluation,qth_0.25
