y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,0,top_third,26.0,train,relu
25,1503.0,57.0,52.0,52.0,0.034597471723220224,1.0,0.9122807017543859,0,top_third,26.0,train,relu
26,1532.0,22.0,20.0,20.0,0.013054830287206266,1.0,0.9090909090909091,0,top_third,26.0,train,relu
27,1519.0,23.0,21.0,21.0,0.013824884792626729,1.0,0.9130434782608695,0,top_third,26.0,train,relu
28,1496.0,52.0,47.0,47.0,0.03141711229946524,1.0,0.9038461538461539,0,top_third,26.0,train,relu
29,1496.0,24.0,18.0,18.0,0.012032085561497326,1.0,0.75,0,top_third,26.0,train,relu
30,1508.0,18.0,15.0,15.0,0.009946949602122016,1.0,0.8333333333333334,0,top_third,26.0,train,relu
31,1472.0,62.0,51.0,51.0,0.034646739130434784,1.0,0.8225806451612904,0,top_third,26.0,train,relu
32,1473.0,23.0,19.0,19.0,0.012898845892735914,1.0,0.8260869565217391,0,top_third,26.0,train,relu
33,1464.0,166.0,111.0,111.0,0.07581967213114754,1.0,0.6686746987951807,0,top_third,26.0,train,relu
34,1519.0,89.0,63.0,63.0,0.041474654377880185,1.0,0.7078651685393258,0,top_third,26.0,train,relu
35,1492.0,24.0,14.0,14.0,0.00938337801608579,1.0,0.5833333333333334,0,top_third,26.0,train,relu
36,1484.0,106.0,87.0,87.0,0.05862533692722372,1.0,0.8207547169811321,0,top_third,26.0,train,relu
37,1475.0,112.0,95.0,95.0,0.06440677966101695,1.0,0.8482142857142857,0,top_third,26.0,train,relu
38,1401.0,158.0,125.0,125.0,0.08922198429693076,1.0,0.7911392405063291,0,top_third,26.0,train,relu
39,1541.0,86.0,60.0,60.0,0.03893575600259572,1.0,0.6976744186046512,0,top_third,26.0,train,relu
40,1489.0,19.0,15.0,15.0,0.010073875083948958,1.0,0.7894736842105263,0,top_third,26.0,train,relu
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,0,top_third,26.0,train,relu
42,1432.0,26.0,24.0,24.0,0.01675977653631285,1.0,0.9230769230769231,0,top_third,26.0,train,relu
all,63968.0,2206.0,1834.0,1834.0,0.028670585292646322,1.0,0.8313689936536718,0,top_third,26.0,train,relu
0,1538.0,28.0,26.0,26.0,0.016905071521456438,1.0,0.9285714285714286,1,top_third,26.0,train,relu
1,1483.0,67.0,59.0,59.0,0.03978422117329737,1.0,0.8805970149253731,1,top_third,26.0,train,relu
2,1473.0,101.0,95.0,95.0,0.06449422946367957,1.0,0.9405940594059405,1,top_third,26.0,train,relu
3,1478.0,72.0,64.0,64.0,0.04330175913396482,1.0,0.8888888888888888,1,top_third,26.0,train,relu
4,1528.0,76.0,73.0,73.0,0.047774869109947646,1.0,0.9605263157894737,1,top_third,26.0,train,relu
5,1401.0,110.0,96.0,96.0,0.06852248394004283,1.0,0.8727272727272727,1,top_third,26.0,train,relu
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,1,top_third,26.0,train,relu
7,1508.0,53.0,40.0,40.0,0.026525198938992044,1.0,0.7547169811320755,1,top_third,26.0,train,relu
8,1497.0,56.0,40.0,40.0,0.026720106880427523,1.0,0.7142857142857143,1,top_third,26.0,train,relu
9,1521.0,24.0,19.0,19.0,0.012491781722550954,1.0,0.7916666666666666,1,top_third,26.0,train,relu
10,1447.0,32.0,28.0,28.0,0.019350380096751902,1.0,0.875,1,top_third,26.0,train,relu
11,1485.0,38.0,35.0,35.0,0.02356902356902357,1.0,0.9210526315789473,1,top_third,26.0,train,relu
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,1,top_third,26.0,train,relu
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,1,top_third,26.0,train,relu
14,1485.0,3.0,2.0,2.0,0.0013468013468013469,1.0,0.6666666666666666,1,top_third,26.0,train,relu
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,1,top_third,26.0,train,relu
16,1455.0,18.0,15.0,15.0,0.010309278350515464,1.0,0.8333333333333334,1,top_third,26.0,train,relu
17,1478.0,5.0,4.0,4.0,0.0027063599458728013,1.0,0.8,1,top_third,26.0,train,relu
18,1563.0,48.0,39.0,39.0,0.02495201535508637,1.0,0.8125,1,top_third,26.0,train,relu
19,1504.0,89.0,76.0,76.0,0.05053191489361702,1.0,0.8539325842696629,1,top_third,26.0,train,relu
20,1496.0,75.0,61.0,61.0,0.04077540106951872,1.0,0.8133333333333334,1,top_third,26.0,train,relu
21,1455.0,58.0,53.0,53.0,0.036426116838487975,1.0,0.9137931034482759,1,top_third,26.0,train,relu
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,1,top_third,26.0,train,relu
23,1467.0,44.0,36.0,36.0,0.024539877300613498,1.0,0.8181818181818182,1,top_third,26.0,train,relu
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,1,top_third,26.0,train,relu
25,1503.0,57.0,52.0,52.0,0.034597471723220224,1.0,0.9122807017543859,1,top_third,26.0,train,relu
26,1532.0,22.0,20.0,20.0,0.013054830287206266,1.0,0.9090909090909091,1,top_third,26.0,train,relu
27,1519.0,23.0,21.0,21.0,0.013824884792626729,1.0,0.9130434782608695,1,top_third,26.0,train,relu
28,1496.0,52.0,47.0,47.0,0.03141711229946524,1.0,0.9038461538461539,1,top_third,26.0,train,relu
29,1496.0,24.0,18.0,18.0,0.012032085561497326,1.0,0.75,1,top_third,26.0,train,relu
30,1508.0,18.0,15.0,15.0,0.009946949602122016,1.0,0.8333333333333334,1,top_third,26.0,train,relu
31,1472.0,62.0,51.0,51.0,0.034646739130434784,1.0,0.8225806451612904,1,top_third,26.0,train,relu
32,1473.0,23.0,19.0,19.0,0.012898845892735914,1.0,0.8260869565217391,1,top_third,26.0,train,relu
33,1464.0,166.0,111.0,111.0,0.07581967213114754,1.0,0.6686746987951807,1,top_third,26.0,train,relu
34,1519.0,89.0,63.0,63.0,0.041474654377880185,1.0,0.7078651685393258,1,top_third,26.0,train,relu
35,1492.0,24.0,14.0,14.0,0.00938337801608579,1.0,0.5833333333333334,1,top_third,26.0,train,relu
36,1484.0,106.0,87.0,87.0,0.05862533692722372,1.0,0.8207547169811321,1,top_third,26.0,train,relu
37,1475.0,112.0,95.0,95.0,0.06440677966101695,1.0,0.8482142857142857,1,top_third,26.0,train,relu
38,1401.0,158.0,125.0,125.0,0.08922198429693076,1.0,0.7911392405063291,1,top_third,26.0,train,relu
39,1541.0,86.0,60.0,60.0,0.03893575600259572,1.0,0.6976744186046512,1,top_third,26.0,train,relu
40,1489.0,19.0,15.0,15.0,0.010073875083948958,1.0,0.7894736842105263,1,top_third,26.0,train,relu
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,1,top_third,26.0,train,relu
42,1432.0,26.0,24.0,24.0,0.01675977653631285,1.0,0.9230769230769231,1,top_third,26.0,train,relu
all,63968.0,2206.0,1834.0,1834.0,0.028670585292646322,1.0,0.8313689936536718,1,top_third,26.0,train,relu
0,1538.0,28.0,26.0,26.0,0.016905071521456438,1.0,0.9285714285714286,2,top_third,26.0,train,relu
1,1483.0,67.0,59.0,59.0,0.03978422117329737,1.0,0.8805970149253731,2,top_third,26.0,train,relu
2,1473.0,101.0,95.0,95.0,0.06449422946367957,1.0,0.9405940594059405,2,top_third,26.0,train,relu
3,1478.0,72.0,64.0,64.0,0.04330175913396482,1.0,0.8888888888888888,2,top_third,26.0,train,relu
4,1528.0,76.0,73.0,73.0,0.047774869109947646,1.0,0.9605263157894737,2,top_third,26.0,train,relu
5,1401.0,110.0,96.0,96.0,0.06852248394004283,1.0,0.8727272727272727,2,top_third,26.0,train,relu
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,2,top_third,26.0,train,relu
7,1508.0,53.0,40.0,40.0,0.026525198938992044,1.0,0.7547169811320755,2,top_third,26.0,train,relu
8,1497.0,56.0,40.0,40.0,0.026720106880427523,1.0,0.7142857142857143,2,top_third,26.0,train,relu
9,1521.0,24.0,19.0,19.0,0.012491781722550954,1.0,0.7916666666666666,2,top_third,26.0,train,relu
10,1447.0,32.0,28.0,28.0,0.019350380096751902,1.0,0.875,2,top_third,26.0,train,relu
11,1485.0,38.0,35.0,35.0,0.02356902356902357,1.0,0.9210526315789473,2,top_third,26.0,train,relu
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,2,top_third,26.0,train,relu
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,2,top_third,26.0,train,relu
14,1485.0,3.0,2.0,2.0,0.0013468013468013469,1.0,0.6666666666666666,2,top_third,26.0,train,relu
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,2,top_third,26.0,train,relu
16,1455.0,18.0,15.0,15.0,0.010309278350515464,1.0,0.8333333333333334,2,top_third,26.0,train,relu
17,1478.0,5.0,4.0,4.0,0.0027063599458728013,1.0,0.8,2,top_third,26.0,train,relu
18,1563.0,48.0,39.0,39.0,0.02495201535508637,1.0,0.8125,2,top_third,26.0,train,relu
19,1504.0,89.0,76.0,76.0,0.05053191489361702,1.0,0.8539325842696629,2,top_third,26.0,train,relu
20,1496.0,75.0,61.0,61.0,0.04077540106951872,1.0,0.8133333333333334,2,top_third,26.0,train,relu
21,1455.0,58.0,53.0,53.0,0.036426116838487975,1.0,0.9137931034482759,2,top_third,26.0,train,relu
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,2,top_third,26.0,train,relu
23,1467.0,44.0,36.0,36.0,0.024539877300613498,1.0,0.8181818181818182,2,top_third,26.0,train,relu
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,2,top_third,26.0,train,relu
25,1503.0,57.0,52.0,52.0,0.034597471723220224,1.0,0.9122807017543859,2,top_third,26.0,train,relu
26,1532.0,22.0,20.0,20.0,0.013054830287206266,1.0,0.9090909090909091,2,top_third,26.0,train,relu
27,1519.0,23.0,21.0,21.0,0.013824884792626729,1.0,0.9130434782608695,2,top_third,26.0,train,relu
28,1496.0,52.0,47.0,47.0,0.03141711229946524,1.0,0.9038461538461539,2,top_third,26.0,train,relu
29,1496.0,24.0,18.0,18.0,0.012032085561497326,1.0,0.75,2,top_third,26.0,train,relu
30,1508.0,18.0,15.0,15.0,0.009946949602122016,1.0,0.8333333333333334,2,top_third,26.0,train,relu
31,1472.0,62.0,51.0,51.0,0.034646739130434784,1.0,0.8225806451612904,2,top_third,26.0,train,relu
32,1473.0,23.0,19.0,19.0,0.012898845892735914,1.0,0.8260869565217391,2,top_third,26.0,train,relu
33,1464.0,166.0,111.0,111.0,0.07581967213114754,1.0,0.6686746987951807,2,top_third,26.0,train,relu
34,1519.0,89.0,63.0,63.0,0.041474654377880185,1.0,0.7078651685393258,2,top_third,26.0,train,relu
35,1492.0,24.0,14.0,14.0,0.00938337801608579,1.0,0.5833333333333334,2,top_third,26.0,train,relu
36,1484.0,106.0,87.0,87.0,0.05862533692722372,1.0,0.8207547169811321,2,top_third,26.0,train,relu
37,1475.0,112.0,95.0,95.0,0.06440677966101695,1.0,0.8482142857142857,2,top_third,26.0,train,relu
38,1401.0,158.0,125.0,125.0,0.08922198429693076,1.0,0.7911392405063291,2,top_third,26.0,train,relu
39,1541.0,86.0,60.0,60.0,0.03893575600259572,1.0,0.6976744186046512,2,top_third,26.0,train,relu
40,1489.0,19.0,15.0,15.0,0.010073875083948958,1.0,0.7894736842105263,2,top_third,26.0,train,relu
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,2,top_third,26.0,train,relu
42,1432.0,26.0,24.0,24.0,0.01675977653631285,1.0,0.9230769230769231,2,top_third,26.0,train,relu
all,63968.0,2206.0,1834.0,1834.0,0.028670585292646322,1.0,0.8313689936536718,2,top_third,26.0,train,relu
0,1538.0,28.0,26.0,26.0,0.016905071521456438,1.0,0.9285714285714286,3,top_third,26.0,train,relu
1,1483.0,67.0,59.0,59.0,0.03978422117329737,1.0,0.8805970149253731,3,top_third,26.0,train,relu
2,1473.0,101.0,95.0,95.0,0.06449422946367957,1.0,0.9405940594059405,3,top_third,26.0,train,relu
3,1478.0,72.0,64.0,64.0,0.04330175913396482,1.0,0.8888888888888888,3,top_third,26.0,train,relu
4,1528.0,76.0,73.0,73.0,0.047774869109947646,1.0,0.9605263157894737,3,top_third,26.0,train,relu
5,1401.0,110.0,96.0,96.0,0.06852248394004283,1.0,0.8727272727272727,3,top_third,26.0,train,relu
6,1521.0,19.0,19.0,19.0,0.012491781722550954,1.0,1.0,3,top_third,26.0,train,relu
7,1508.0,53.0,40.0,40.0,0.026525198938992044,1.0,0.7547169811320755,3,top_third,26.0,train,relu
8,1497.0,56.0,40.0,40.0,0.026720106880427523,1.0,0.7142857142857143,3,top_third,26.0,train,relu
9,1521.0,24.0,19.0,19.0,0.012491781722550954,1.0,0.7916666666666666,3,top_third,26.0,train,relu
10,1447.0,32.0,28.0,28.0,0.019350380096751902,1.0,0.875,3,top_third,26.0,train,relu
11,1485.0,38.0,35.0,35.0,0.02356902356902357,1.0,0.9210526315789473,3,top_third,26.0,train,relu
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,3,top_third,26.0,train,relu
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,3,top_third,26.0,train,relu
14,1485.0,3.0,2.0,2.0,0.0013468013468013469,1.0,0.6666666666666666,3,top_third,26.0,train,relu
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,3,top_third,26.0,train,relu
16,1455.0,18.0,15.0,15.0,0.010309278350515464,1.0,0.8333333333333334,3,top_third,26.0,train,relu
17,1478.0,5.0,4.0,4.0,0.0027063599458728013,1.0,0.8,3,top_third,26.0,train,relu
18,1563.0,48.0,39.0,39.0,0.02495201535508637,1.0,0.8125,3,top_third,26.0,train,relu
19,1504.0,89.0,76.0,76.0,0.05053191489361702,1.0,0.8539325842696629,3,top_third,26.0,train,relu
20,1496.0,75.0,61.0,61.0,0.04077540106951872,1.0,0.8133333333333334,3,top_third,26.0,train,relu
21,1455.0,58.0,53.0,53.0,0.036426116838487975,1.0,0.9137931034482759,3,top_third,26.0,train,relu
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,3,top_third,26.0,train,relu
23,1467.0,44.0,36.0,36.0,0.024539877300613498,1.0,0.8181818181818182,3,top_third,26.0,train,relu
24,1486.0,34.0,31.0,31.0,0.02086137281292059,1.0,0.9117647058823529,3,top_third,26.0,train,relu
25,1503.0,57.0,52.0,52.0,0.034597471723220224,1.0,0.9122807017543859,3,top_third,26.0,train,relu
26,1532.0,22.0,20.0,20.0,0.013054830287206266,1.0,0.9090909090909091,3,top_third,26.0,train,relu
27,1519.0,23.0,21.0,21.0,0.013824884792626729,1.0,0.9130434782608695,3,top_third,26.0,train,relu
28,1496.0,52.0,47.0,47.0,0.03141711229946524,1.0,0.9038461538461539,3,top_third,26.0,train,relu
29,1496.0,24.0,18.0,18.0,0.012032085561497326,1.0,0.75,3,top_third,26.0,train,relu
30,1508.0,18.0,15.0,15.0,0.009946949602122016,1.0,0.8333333333333334,3,top_third,26.0,train,relu
31,1472.0,62.0,51.0,51.0,0.034646739130434784,1.0,0.8225806451612904,3,top_third,26.0,train,relu
32,1473.0,23.0,19.0,19.0,0.012898845892735914,1.0,0.8260869565217391,3,top_third,26.0,train,relu
33,1464.0,166.0,111.0,111.0,0.07581967213114754,1.0,0.6686746987951807,3,top_third,26.0,train,relu
34,1519.0,89.0,63.0,63.0,0.041474654377880185,1.0,0.7078651685393258,3,top_third,26.0,train,relu
35,1492.0,24.0,14.0,14.0,0.00938337801608579,1.0,0.5833333333333334,3,top_third,26.0,train,relu
36,1484.0,106.0,87.0,87.0,0.05862533692722372,1.0,0.8207547169811321,3,top_third,26.0,train,relu
37,1475.0,112.0,95.0,95.0,0.06440677966101695,1.0,0.8482142857142857,3,top_third,26.0,train,relu
38,1401.0,158.0,125.0,125.0,0.08922198429693076,1.0,0.7911392405063291,3,top_third,26.0,train,relu
39,1541.0,86.0,60.0,60.0,0.03893575600259572,1.0,0.6976744186046512,3,top_third,26.0,train,relu
40,1489.0,19.0,15.0,15.0,0.010073875083948958,1.0,0.7894736842105263,3,top_third,26.0,train,relu
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,3,top_third,26.0,train,relu
42,1432.0,26.0,24.0,24.0,0.01675977653631285,1.0,0.9230769230769231,3,top_third,26.0,train,relu
all,63968.0,2206.0,1834.0,1834.0,0.028670585292646322,1.0,0.8313689936536718,3,top_third,26.0,train,relu
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
2,97.0,3.0,2.0,2.0,0.020618556701030927,1.0,0.6666666666666666,0,top_third,26.0,test,relu
3,100.0,8.0,3.0,3.0,0.03,1.0,0.375,0,top_third,26.0,test,relu
4,107.0,8.0,7.0,7.0,0.06542056074766354,1.0,0.875,0,top_third,26.0,test,relu
5,95.0,3.0,2.0,2.0,0.021052631578947368,1.0,0.6666666666666666,0,top_third,26.0,test,relu
6,76.0,2.0,0.0,0.0,0.0,0.0,1.0,0,top_third,26.0,test,relu
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,0,top_third,26.0,test,relu
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,0,top_third,26.0,test,relu
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
12,98.0,8.0,7.0,7.0,0.07142857142857142,1.0,0.875,0,top_third,26.0,test,relu
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,0,top_third,26.0,test,relu
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,0,top_third,26.0,test,relu
18,85.0,17.0,16.0,16.0,0.18823529411764706,1.0,0.9411764705882353,0,top_third,26.0,test,relu
19,95.0,14.0,0.0,0.0,0.0,0.0,1.0,0,top_third,26.0,test,relu
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
21,83.0,20.0,17.0,17.0,0.20481927710843373,1.0,0.85,0,top_third,26.0,test,relu
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,0,top_third,26.0,test,relu
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,0,top_third,26.0,test,relu
25,107.0,4.0,3.0,3.0,0.028037383177570093,1.0,0.75,0,top_third,26.0,test,relu
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
27,94.0,7.0,5.0,5.0,0.05319148936170213,1.0,0.7142857142857143,0,top_third,26.0,test,relu
28,96.0,2.0,0.0,0.0,0.0,0.0,1.0,0,top_third,26.0,test,relu
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
30,90.0,22.0,18.0,18.0,0.2,1.0,0.8181818181818182,0,top_third,26.0,test,relu
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
33,108.0,10.0,7.0,7.0,0.06481481481481481,1.0,0.7,0,top_third,26.0,test,relu
34,97.0,1.0,0.0,0.0,0.0,0.0,1.0,0,top_third,26.0,test,relu
35,80.0,1.0,0.0,0.0,0.0,0.0,1.0,0,top_third,26.0,test,relu
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,0,top_third,26.0,test,relu
39,93.0,29.0,24.0,24.0,0.25806451612903225,1.0,0.8275862068965517,0,top_third,26.0,test,relu
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,0,top_third,26.0,test,relu
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,top_third,26.0,test,relu
all,4192.0,183.0,135.0,135.0,0.032204198473282444,1.0,0.7377049180327869,0,top_third,26.0,test,relu
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
2,97.0,3.0,2.0,2.0,0.020618556701030927,1.0,0.6666666666666666,1,top_third,26.0,test,relu
3,100.0,8.0,3.0,3.0,0.03,1.0,0.375,1,top_third,26.0,test,relu
4,107.0,8.0,7.0,7.0,0.06542056074766354,1.0,0.875,1,top_third,26.0,test,relu
5,95.0,3.0,2.0,2.0,0.021052631578947368,1.0,0.6666666666666666,1,top_third,26.0,test,relu
6,76.0,2.0,0.0,0.0,0.0,0.0,1.0,1,top_third,26.0,test,relu
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,1,top_third,26.0,test,relu
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,1,top_third,26.0,test,relu
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
12,98.0,8.0,7.0,7.0,0.07142857142857142,1.0,0.875,1,top_third,26.0,test,relu
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,1,top_third,26.0,test,relu
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,1,top_third,26.0,test,relu
18,85.0,17.0,16.0,16.0,0.18823529411764706,1.0,0.9411764705882353,1,top_third,26.0,test,relu
19,95.0,14.0,0.0,0.0,0.0,0.0,1.0,1,top_third,26.0,test,relu
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
21,83.0,20.0,17.0,17.0,0.20481927710843373,1.0,0.85,1,top_third,26.0,test,relu
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,1,top_third,26.0,test,relu
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,1,top_third,26.0,test,relu
25,107.0,4.0,3.0,3.0,0.028037383177570093,1.0,0.75,1,top_third,26.0,test,relu
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
27,94.0,7.0,5.0,5.0,0.05319148936170213,1.0,0.7142857142857143,1,top_third,26.0,test,relu
28,96.0,2.0,0.0,0.0,0.0,0.0,1.0,1,top_third,26.0,test,relu
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
30,90.0,22.0,18.0,18.0,0.2,1.0,0.8181818181818182,1,top_third,26.0,test,relu
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
33,108.0,10.0,7.0,7.0,0.06481481481481481,1.0,0.7,1,top_third,26.0,test,relu
34,97.0,1.0,0.0,0.0,0.0,0.0,1.0,1,top_third,26.0,test,relu
35,80.0,1.0,0.0,0.0,0.0,0.0,1.0,1,top_third,26.0,test,relu
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,1,top_third,26.0,test,relu
39,93.0,29.0,24.0,24.0,0.25806451612903225,1.0,0.8275862068965517,1,top_third,26.0,test,relu
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,1,top_third,26.0,test,relu
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,top_third,26.0,test,relu
all,4192.0,183.0,135.0,135.0,0.032204198473282444,1.0,0.7377049180327869,1,top_third,26.0,test,relu
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
2,97.0,3.0,2.0,2.0,0.020618556701030927,1.0,0.6666666666666666,2,top_third,26.0,test,relu
3,100.0,8.0,3.0,3.0,0.03,1.0,0.375,2,top_third,26.0,test,relu
4,107.0,8.0,7.0,7.0,0.06542056074766354,1.0,0.875,2,top_third,26.0,test,relu
5,95.0,3.0,2.0,2.0,0.021052631578947368,1.0,0.6666666666666666,2,top_third,26.0,test,relu
6,76.0,2.0,0.0,0.0,0.0,0.0,1.0,2,top_third,26.0,test,relu
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,2,top_third,26.0,test,relu
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,2,top_third,26.0,test,relu
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
12,98.0,8.0,7.0,7.0,0.07142857142857142,1.0,0.875,2,top_third,26.0,test,relu
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,2,top_third,26.0,test,relu
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,2,top_third,26.0,test,relu
18,85.0,17.0,16.0,16.0,0.18823529411764706,1.0,0.9411764705882353,2,top_third,26.0,test,relu
19,95.0,14.0,0.0,0.0,0.0,0.0,1.0,2,top_third,26.0,test,relu
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
21,83.0,20.0,17.0,17.0,0.20481927710843373,1.0,0.85,2,top_third,26.0,test,relu
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,2,top_third,26.0,test,relu
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,2,top_third,26.0,test,relu
25,107.0,4.0,3.0,3.0,0.028037383177570093,1.0,0.75,2,top_third,26.0,test,relu
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2,top_third,26.0,test,relu
