y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,0,gte_mean,39,train,qth_0.5
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,0,gte_mean,39,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,0,gte_mean,39,train,qth_0.5
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,0,gte_mean,39,train,qth_0.5
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,0,gte_mean,39,train,qth_0.5
33,1464,166,164,164,0,0.1120218579234972,1.0,0.9879518072289156,0,gte_mean,39,train,qth_0.5
34,1519,89,88,88,0,0.0579328505595786,1.0,0.9887640449438202,0,gte_mean,39,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,0,gte_mean,39,train,qth_0.5
36,1484,106,103,103,0,0.0694070080862533,1.0,0.9716981132075472,0,gte_mean,39,train,qth_0.5
37,1475,112,107,107,0,0.0725423728813559,1.0,0.9553571428571429,0,gte_mean,39,train,qth_0.5
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,0,gte_mean,39,train,qth_0.5
39,1541,86,84,84,0,0.054510058403634,1.0,0.9767441860465116,0,gte_mean,39,train,qth_0.5
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,0,gte_mean,39,train,qth_0.5
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,0,gte_mean,39,train,qth_0.5
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,0,gte_mean,39,train,qth_0.5
all,63968,2206,2188,2188,0,0.0342046023011505,1.0,0.9918404351767905,0,gte_mean,39,train,qth_0.5
0,1538,28,26,26,0,0.0169050715214564,1.0,0.9285714285714286,1,gte_mean,39,train,qth_0.5
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,1,gte_mean,39,train,qth_0.5
2,1473,101,100,100,0,0.0678886625933469,1.0,0.9900990099009901,1,gte_mean,39,train,qth_0.5
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,1,gte_mean,39,train,qth_0.5
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,1,gte_mean,39,train,qth_0.5
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,1,gte_mean,39,train,qth_0.5
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,1,gte_mean,39,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,1,gte_mean,39,train,qth_0.5
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,1,gte_mean,39,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,1,gte_mean,39,train,qth_0.5
10,1447,32,32,32,0,0.0221147201105736,1.0,1.0,1,gte_mean,39,train,qth_0.5
11,1485,38,38,38,0,0.0255892255892255,1.0,1.0,1,gte_mean,39,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,gte_mean,39,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,1,gte_mean,39,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,1,gte_mean,39,train,qth_0.5
15,1460,13,13,13,0,0.008904109589041,1.0,1.0,1,gte_mean,39,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,1,gte_mean,39,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,1,gte_mean,39,train,qth_0.5
18,1563,48,48,48,0,0.0307101727447216,1.0,1.0,1,gte_mean,39,train,qth_0.5
19,1504,89,89,89,0,0.0591755319148936,1.0,1.0,1,gte_mean,39,train,qth_0.5
20,1496,75,75,75,0,0.0501336898395721,1.0,1.0,1,gte_mean,39,train,qth_0.5
21,1455,58,58,58,0,0.0398625429553264,1.0,1.0,1,gte_mean,39,train,qth_0.5
22,1527,32,32,32,0,0.0209561231172233,1.0,1.0,1,gte_mean,39,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,1,gte_mean,39,train,qth_0.5
24,1486,34,34,34,0,0.0228802153432032,1.0,1.0,1,gte_mean,39,train,qth_0.5
25,1503,57,57,57,0,0.0379241516966067,1.0,1.0,1,gte_mean,39,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,1,gte_mean,39,train,qth_0.5
27,1519,23,23,23,0,0.0151415404871626,1.0,1.0,1,gte_mean,39,train,qth_0.5
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,1,gte_mean,39,train,qth_0.5
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,1,gte_mean,39,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,1,gte_mean,39,train,qth_0.5
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,1,gte_mean,39,train,qth_0.5
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,1,gte_mean,39,train,qth_0.5
33,1464,166,164,164,0,0.1120218579234972,1.0,0.9879518072289156,1,gte_mean,39,train,qth_0.5
34,1519,89,88,88,0,0.0579328505595786,1.0,0.9887640449438202,1,gte_mean,39,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,1,gte_mean,39,train,qth_0.5
36,1484,106,103,103,0,0.0694070080862533,1.0,0.9716981132075472,1,gte_mean,39,train,qth_0.5
37,1475,112,107,107,0,0.0725423728813559,1.0,0.9553571428571429,1,gte_mean,39,train,qth_0.5
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,1,gte_mean,39,train,qth_0.5
39,1541,86,84,84,0,0.054510058403634,1.0,0.9767441860465116,1,gte_mean,39,train,qth_0.5
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,1,gte_mean,39,train,qth_0.5
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,1,gte_mean,39,train,qth_0.5
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,1,gte_mean,39,train,qth_0.5
all,63968,2206,2188,2188,0,0.0342046023011505,1.0,0.9918404351767905,1,gte_mean,39,train,qth_0.5
0,1538,28,26,26,0,0.0169050715214564,1.0,0.9285714285714286,2,gte_mean,39,train,qth_0.5
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,2,gte_mean,39,train,qth_0.5
2,1473,101,100,100,0,0.0678886625933469,1.0,0.9900990099009901,2,gte_mean,39,train,qth_0.5
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,2,gte_mean,39,train,qth_0.5
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,2,gte_mean,39,train,qth_0.5
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,2,gte_mean,39,train,qth_0.5
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,2,gte_mean,39,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,2,gte_mean,39,train,qth_0.5
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,2,gte_mean,39,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,2,gte_mean,39,train,qth_0.5
10,1447,32,32,32,0,0.0221147201105736,1.0,1.0,2,gte_mean,39,train,qth_0.5
11,1485,38,38,38,0,0.0255892255892255,1.0,1.0,2,gte_mean,39,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,gte_mean,39,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,2,gte_mean,39,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,2,gte_mean,39,train,qth_0.5
15,1460,13,13,13,0,0.008904109589041,1.0,1.0,2,gte_mean,39,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,2,gte_mean,39,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,2,gte_mean,39,train,qth_0.5
18,1563,48,48,48,0,0.0307101727447216,1.0,1.0,2,gte_mean,39,train,qth_0.5
19,1504,89,89,89,0,0.0591755319148936,1.0,1.0,2,gte_mean,39,train,qth_0.5
20,1496,75,75,75,0,0.0501336898395721,1.0,1.0,2,gte_mean,39,train,qth_0.5
21,1455,58,58,58,0,0.0398625429553264,1.0,1.0,2,gte_mean,39,train,qth_0.5
22,1527,32,32,32,0,0.0209561231172233,1.0,1.0,2,gte_mean,39,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,2,gte_mean,39,train,qth_0.5
24,1486,34,34,34,0,0.0228802153432032,1.0,1.0,2,gte_mean,39,train,qth_0.5
25,1503,57,57,57,0,0.0379241516966067,1.0,1.0,2,gte_mean,39,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,2,gte_mean,39,train,qth_0.5
27,1519,23,23,23,0,0.0151415404871626,1.0,1.0,2,gte_mean,39,train,qth_0.5
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,2,gte_mean,39,train,qth_0.5
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,2,gte_mean,39,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,2,gte_mean,39,train,qth_0.5
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,2,gte_mean,39,train,qth_0.5
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,2,gte_mean,39,train,qth_0.5
33,1464,166,164,164,0,0.1120218579234972,1.0,0.9879518072289156,2,gte_mean,39,train,qth_0.5
34,1519,89,88,88,0,0.0579328505595786,1.0,0.9887640449438202,2,gte_mean,39,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,2,gte_mean,39,train,qth_0.5
36,1484,106,103,103,0,0.0694070080862533,1.0,0.9716981132075472,2,gte_mean,39,train,qth_0.5
37,1475,112,107,107,0,0.0725423728813559,1.0,0.9553571428571429,2,gte_mean,39,train,qth_0.5
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,2,gte_mean,39,train,qth_0.5
39,1541,86,84,84,0,0.054510058403634,1.0,0.9767441860465116,2,gte_mean,39,train,qth_0.5
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,2,gte_mean,39,train,qth_0.5
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,2,gte_mean,39,train,qth_0.5
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,2,gte_mean,39,train,qth_0.5
all,63968,2206,2188,2188,0,0.0342046023011505,1.0,0.9918404351767905,2,gte_mean,39,train,qth_0.5
0,1538,28,26,26,0,0.0169050715214564,1.0,0.9285714285714286,3,gte_mean,39,train,qth_0.5
1,1483,67,67,67,0,0.0451786918408631,1.0,1.0,3,gte_mean,39,train,qth_0.5
2,1473,101,100,100,0,0.0678886625933469,1.0,0.9900990099009901,3,gte_mean,39,train,qth_0.5
3,1478,72,72,72,0,0.0487144790257104,1.0,1.0,3,gte_mean,39,train,qth_0.5
4,1528,76,76,76,0,0.0497382198952879,1.0,1.0,3,gte_mean,39,train,qth_0.5
5,1401,110,110,110,0,0.078515346181299,1.0,1.0,3,gte_mean,39,train,qth_0.5
6,1521,19,19,19,0,0.0124917817225509,1.0,1.0,3,gte_mean,39,train,qth_0.5
7,1508,53,51,51,0,0.0338196286472148,1.0,0.9622641509433962,3,gte_mean,39,train,qth_0.5
8,1497,56,56,56,0,0.0374081496325985,1.0,1.0,3,gte_mean,39,train,qth_0.5
9,1521,24,24,24,0,0.0157790927021696,1.0,1.0,3,gte_mean,39,train,qth_0.5
10,1447,32,32,32,0,0.0221147201105736,1.0,1.0,3,gte_mean,39,train,qth_0.5
11,1485,38,38,38,0,0.0255892255892255,1.0,1.0,3,gte_mean,39,train,qth_0.5
12,1478,6,6,6,0,0.0040595399188092,1.0,1.0,3,gte_mean,39,train,qth_0.5
13,1477,11,11,11,0,0.0074475287745429,1.0,1.0,3,gte_mean,39,train,qth_0.5
14,1485,3,3,3,0,0.002020202020202,1.0,1.0,3,gte_mean,39,train,qth_0.5
15,1460,13,13,13,0,0.008904109589041,1.0,1.0,3,gte_mean,39,train,qth_0.5
16,1455,18,18,18,0,0.0123711340206185,1.0,1.0,3,gte_mean,39,train,qth_0.5
17,1478,5,5,5,0,0.003382949932341,1.0,1.0,3,gte_mean,39,train,qth_0.5
18,1563,48,48,48,0,0.0307101727447216,1.0,1.0,3,gte_mean,39,train,qth_0.5
19,1504,89,89,89,0,0.0591755319148936,1.0,1.0,3,gte_mean,39,train,qth_0.5
20,1496,75,75,75,0,0.0501336898395721,1.0,1.0,3,gte_mean,39,train,qth_0.5
21,1455,58,58,58,0,0.0398625429553264,1.0,1.0,3,gte_mean,39,train,qth_0.5
22,1527,32,32,32,0,0.0209561231172233,1.0,1.0,3,gte_mean,39,train,qth_0.5
23,1467,44,44,44,0,0.0299931833674164,1.0,1.0,3,gte_mean,39,train,qth_0.5
24,1486,34,34,34,0,0.0228802153432032,1.0,1.0,3,gte_mean,39,train,qth_0.5
25,1503,57,57,57,0,0.0379241516966067,1.0,1.0,3,gte_mean,39,train,qth_0.5
26,1532,22,22,22,0,0.0143603133159268,1.0,1.0,3,gte_mean,39,train,qth_0.5
27,1519,23,23,23,0,0.0151415404871626,1.0,1.0,3,gte_mean,39,train,qth_0.5
28,1496,52,52,52,0,0.03475935828877,1.0,1.0,3,gte_mean,39,train,qth_0.5
29,1496,24,24,24,0,0.0160427807486631,1.0,1.0,3,gte_mean,39,train,qth_0.5
30,1508,18,18,18,0,0.0119363395225464,1.0,1.0,3,gte_mean,39,train,qth_0.5
31,1472,62,62,62,0,0.0421195652173913,1.0,1.0,3,gte_mean,39,train,qth_0.5
32,1473,23,23,23,0,0.0156143923964697,1.0,1.0,3,gte_mean,39,train,qth_0.5
33,1464,166,164,164,0,0.1120218579234972,1.0,0.9879518072289156,3,gte_mean,39,train,qth_0.5
34,1519,89,88,88,0,0.0579328505595786,1.0,0.9887640449438202,3,gte_mean,39,train,qth_0.5
35,1492,24,24,24,0,0.0160857908847185,1.0,1.0,3,gte_mean,39,train,qth_0.5
36,1484,106,103,103,0,0.0694070080862533,1.0,0.9716981132075472,3,gte_mean,39,train,qth_0.5
37,1475,112,107,107,0,0.0725423728813559,1.0,0.9553571428571429,3,gte_mean,39,train,qth_0.5
38,1401,158,158,158,0,0.1127765881513204,1.0,1.0,3,gte_mean,39,train,qth_0.5
39,1541,86,84,84,0,0.054510058403634,1.0,0.9767441860465116,3,gte_mean,39,train,qth_0.5
40,1489,19,19,19,0,0.012760241773002,1.0,1.0,3,gte_mean,39,train,qth_0.5
41,1461,27,27,27,0,0.0184804928131416,1.0,1.0,3,gte_mean,39,train,qth_0.5
42,1432,26,26,26,0,0.0181564245810055,1.0,1.0,3,gte_mean,39,train,qth_0.5
all,63968,2206,2188,2188,0,0.0342046023011505,1.0,0.9918404351767905,3,gte_mean,39,train,qth_0.5
0,94,0,87,0,87,0.925531914893617,1.0,,0,gte_mean,39,test,qth_0.5
1,107,0,93,0,93,0.8691588785046729,1.0,,0,gte_mean,39,test,qth_0.5
2,97,3,71,3,68,0.7319587628865979,0.0422535211267605,1.0,0,gte_mean,39,test,qth_0.5
3,100,8,79,7,72,0.79,0.0886075949367088,0.875,0,gte_mean,39,test,qth_0.5
4,107,8,81,8,73,0.7570093457943925,0.0987654320987654,1.0,0,gte_mean,39,test,qth_0.5
5,95,3,75,3,72,0.7894736842105263,0.04,1.0,0,gte_mean,39,test,qth_0.5
6,76,2,59,2,57,0.7763157894736842,0.0338983050847457,1.0,0,gte_mean,39,test,qth_0.5
7,97,0,62,0,62,0.6391752577319587,1.0,,0,gte_mean,39,test,qth_0.5
8,125,1,116,1,115,0.928,0.0086206896551724,1.0,0,gte_mean,39,test,qth_0.5
9,86,0,59,0,59,0.686046511627907,1.0,,0,gte_mean,39,test,qth_0.5
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,0,gte_mean,39,test,qth_0.5
11,81,0,75,0,75,0.925925925925926,1.0,,0,gte_mean,39,test,qth_0.5
12,98,8,91,8,83,0.9285714285714286,0.0879120879120879,1.0,0,gte_mean,39,test,qth_0.5
13,92,1,62,1,61,0.6739130434782609,0.0161290322580645,1.0,0,gte_mean,39,test,qth_0.5
14,106,0,75,0,75,0.7075471698113207,1.0,,0,gte_mean,39,test,qth_0.5
15,100,0,49,0,49,0.49,1.0,,0,gte_mean,39,test,qth_0.5
16,130,0,90,0,90,0.6923076923076923,1.0,,0,gte_mean,39,test,qth_0.5
17,108,3,72,3,69,0.6666666666666666,0.0416666666666666,1.0,0,gte_mean,39,test,qth_0.5
18,85,17,79,17,62,0.9294117647058824,0.2151898734177215,1.0,0,gte_mean,39,test,qth_0.5
19,95,14,92,14,78,0.968421052631579,0.1521739130434782,1.0,0,gte_mean,39,test,qth_0.5
20,91,0,78,0,78,0.8571428571428571,1.0,,0,gte_mean,39,test,qth_0.5
21,83,20,80,20,60,0.963855421686747,0.25,1.0,0,gte_mean,39,test,qth_0.5
22,94,8,63,8,55,0.6702127659574468,0.1269841269841269,1.0,0,gte_mean,39,test,qth_0.5
23,110,0,88,0,88,0.8,1.0,,0,gte_mean,39,test,qth_0.5
24,98,3,81,3,78,0.826530612244898,0.037037037037037,1.0,0,gte_mean,39,test,qth_0.5
25,107,4,76,4,72,0.7102803738317757,0.0526315789473684,1.0,0,gte_mean,39,test,qth_0.5
26,115,0,109,0,109,0.9478260869565216,1.0,,0,gte_mean,39,test,qth_0.5
27,94,7,94,7,87,1.0,0.0744680851063829,1.0,0,gte_mean,39,test,qth_0.5
28,96,2,94,2,92,0.9791666666666666,0.0212765957446808,1.0,0,gte_mean,39,test,qth_0.5
29,99,0,88,0,88,0.8888888888888888,1.0,,0,gte_mean,39,test,qth_0.5
30,90,22,83,22,61,0.9222222222222224,0.2650602409638554,1.0,0,gte_mean,39,test,qth_0.5
31,96,0,82,0,82,0.8541666666666666,1.0,,0,gte_mean,39,test,qth_0.5
32,101,0,98,0,98,0.9702970297029704,1.0,,0,gte_mean,39,test,qth_0.5
33,108,10,101,10,91,0.9351851851851852,0.099009900990099,1.0,0,gte_mean,39,test,qth_0.5
34,97,1,69,1,68,0.711340206185567,0.0144927536231884,1.0,0,gte_mean,39,test,qth_0.5
35,80,1,67,1,66,0.8375,0.0149253731343283,1.0,0,gte_mean,39,test,qth_0.5
36,94,0,73,0,73,0.776595744680851,1.0,,0,gte_mean,39,test,qth_0.5
37,89,0,83,0,83,0.9325842696629212,1.0,,0,gte_mean,39,test,qth_0.5
38,100,1,76,1,75,0.76,0.0131578947368421,1.0,0,gte_mean,39,test,qth_0.5
39,93,29,87,29,58,0.935483870967742,0.3333333333333333,1.0,0,gte_mean,39,test,qth_0.5
40,95,6,87,6,81,0.9157894736842104,0.0689655172413793,1.0,0,gte_mean,39,test,qth_0.5
41,99,0,99,0,99,1.0,1.0,,0,gte_mean,39,test,qth_0.5
42,89,0,86,0,86,0.9662921348314608,1.0,,0,gte_mean,39,test,qth_0.5
all,4192,183,3495,182,3313,0.8337309160305344,0.052074391988555,0.994535519125683,0,gte_mean,39,test,qth_0.5
0,94,0,87,0,87,0.925531914893617,1.0,,1,gte_mean,39,test,qth_0.5
1,107,0,93,0,93,0.8691588785046729,1.0,,1,gte_mean,39,test,qth_0.5
2,97,3,71,3,68,0.7319587628865979,0.0422535211267605,1.0,1,gte_mean,39,test,qth_0.5
3,100,8,79,7,72,0.79,0.0886075949367088,0.875,1,gte_mean,39,test,qth_0.5
4,107,8,81,8,73,0.7570093457943925,0.0987654320987654,1.0,1,gte_mean,39,test,qth_0.5
5,95,3,75,3,72,0.7894736842105263,0.04,1.0,1,gte_mean,39,test,qth_0.5
6,76,2,59,2,57,0.7763157894736842,0.0338983050847457,1.0,1,gte_mean,39,test,qth_0.5
7,97,0,62,0,62,0.6391752577319587,1.0,,1,gte_mean,39,test,qth_0.5
8,125,1,116,1,115,0.928,0.0086206896551724,1.0,1,gte_mean,39,test,qth_0.5
9,86,0,59,0,59,0.686046511627907,1.0,,1,gte_mean,39,test,qth_0.5
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,1,gte_mean,39,test,qth_0.5
11,81,0,75,0,75,0.925925925925926,1.0,,1,gte_mean,39,test,qth_0.5
12,98,8,91,8,83,0.9285714285714286,0.0879120879120879,1.0,1,gte_mean,39,test,qth_0.5
13,92,1,62,1,61,0.6739130434782609,0.0161290322580645,1.0,1,gte_mean,39,test,qth_0.5
14,106,0,75,0,75,0.7075471698113207,1.0,,1,gte_mean,39,test,qth_0.5
15,100,0,49,0,49,0.49,1.0,,1,gte_mean,39,test,qth_0.5
16,130,0,90,0,90,0.6923076923076923,1.0,,1,gte_mean,39,test,qth_0.5
17,108,3,72,3,69,0.6666666666666666,0.0416666666666666,1.0,1,gte_mean,39,test,qth_0.5
18,85,17,79,17,62,0.9294117647058824,0.2151898734177215,1.0,1,gte_mean,39,test,qth_0.5
19,95,14,92,14,78,0.968421052631579,0.1521739130434782,1.0,1,gte_mean,39,test,qth_0.5
20,91,0,78,0,78,0.8571428571428571,1.0,,1,gte_mean,39,test,qth_0.5
21,83,20,80,20,60,0.963855421686747,0.25,1.0,1,gte_mean,39,test,qth_0.5
22,94,8,63,8,55,0.6702127659574468,0.1269841269841269,1.0,1,gte_mean,39,test,qth_0.5
23,110,0,88,0,88,0.8,1.0,,1,gte_mean,39,test,qth_0.5
24,98,3,81,3,78,0.826530612244898,0.037037037037037,1.0,1,gte_mean,39,test,qth_0.5
25,107,4,76,4,72,0.7102803738317757,0.0526315789473684,1.0,1,gte_mean,39,test,qth_0.5
26,115,0,109,0,109,0.9478260869565216,1.0,,1,gte_mean,39,test,qth_0.5
27,94,7,94,7,87,1.0,0.0744680851063829,1.0,1,gte_mean,39,test,qth_0.5
28,96,2,94,2,92,0.9791666666666666,0.0212765957446808,1.0,1,gte_mean,39,test,qth_0.5
29,99,0,88,0,88,0.8888888888888888,1.0,,1,gte_mean,39,test,qth_0.5
30,90,22,83,22,61,0.9222222222222224,0.2650602409638554,1.0,1,gte_mean,39,test,qth_0.5
31,96,0,82,0,82,0.8541666666666666,1.0,,1,gte_mean,39,test,qth_0.5
32,101,0,98,0,98,0.9702970297029704,1.0,,1,gte_mean,39,test,qth_0.5
33,108,10,101,10,91,0.9351851851851852,0.099009900990099,1.0,1,gte_mean,39,test,qth_0.5
34,97,1,69,1,68,0.711340206185567,0.0144927536231884,1.0,1,gte_mean,39,test,qth_0.5
35,80,1,67,1,66,0.8375,0.0149253731343283,1.0,1,gte_mean,39,test,qth_0.5
36,94,0,73,0,73,0.776595744680851,1.0,,1,gte_mean,39,test,qth_0.5
37,89,0,83,0,83,0.9325842696629212,1.0,,1,gte_mean,39,test,qth_0.5
38,100,1,76,1,75,0.76,0.0131578947368421,1.0,1,gte_mean,39,test,qth_0.5
39,93,29,87,29,58,0.935483870967742,0.3333333333333333,1.0,1,gte_mean,39,test,qth_0.5
40,95,6,87,6,81,0.9157894736842104,0.0689655172413793,1.0,1,gte_mean,39,test,qth_0.5
41,99,0,99,0,99,1.0,1.0,,1,gte_mean,39,test,qth_0.5
42,89,0,86,0,86,0.9662921348314608,1.0,,1,gte_mean,39,test,qth_0.5
all,4192,183,3495,182,3313,0.8337309160305344,0.052074391988555,0.994535519125683,1,gte_mean,39,test,qth_0.5
0,94,0,87,0,87,0.925531914893617,1.0,,2,gte_mean,39,test,qth_0.5
1,107,0,93,0,93,0.8691588785046729,1.0,,2,gte_mean,39,test,qth_0.5
2,97,3,71,3,68,0.7319587628865979,0.0422535211267605,1.0,2,gte_mean,39,test,qth_0.5
3,100,8,79,7,72,0.79,0.0886075949367088,0.875,2,gte_mean,39,test,qth_0.5
4,107,8,81,8,73,0.7570093457943925,0.0987654320987654,1.0,2,gte_mean,39,test,qth_0.5
5,95,3,75,3,72,0.7894736842105263,0.04,1.0,2,gte_mean,39,test,qth_0.5
6,76,2,59,2,57,0.7763157894736842,0.0338983050847457,1.0,2,gte_mean,39,test,qth_0.5
7,97,0,62,0,62,0.6391752577319587,1.0,,2,gte_mean,39,test,qth_0.5
8,125,1,116,1,115,0.928,0.0086206896551724,1.0,2,gte_mean,39,test,qth_0.5
9,86,0,59,0,59,0.686046511627907,1.0,,2,gte_mean,39,test,qth_0.5
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,2,gte_mean,39,test,qth_0.5
11,81,0,75,0,75,0.925925925925926,1.0,,2,gte_mean,39,test,qth_0.5
12,98,8,91,8,83,0.9285714285714286,0.0879120879120879,1.0,2,gte_mean,39,test,qth_0.5
13,92,1,62,1,61,0.6739130434782609,0.0161290322580645,1.0,2,gte_mean,39,test,qth_0.5
14,106,0,75,0,75,0.7075471698113207,1.0,,2,gte_mean,39,test,qth_0.5
15,100,0,49,0,49,0.49,1.0,,2,gte_mean,39,test,qth_0.5
